1009,1463,444,1037,132,43,1,0,0.716168
1010,1503,441,17,82,96,1,0,0.907005
1010,1498,209,135,93,70,1,0,0.932140
1010,1497,432,258,103,106,1,0,0.954361
1010,1494,237,396,71,92,1,0,0.937692
1010,1481,439,530,85,111,1,0,0.951524
1010,1475,216,634,77,86,1,0,0.939738
1010,1474,449,767,87,102,1,0,0.957304
1010,1470,205,882,101,120,1,0,0.959896
1010,1463,452,1045,126,35,1,0,0.633179
1011,1503,446,23,83,97,1,0,0.871120
1011,1498,214,141,92,71,1,0,0.933237
1011,1497,436,266,104,106,1,0,0.955241
1011,1494,240,402,72,92,1,0,0.936431
1011,1481,442,537,85,112,1,0,0.956816
1011,1475,217,640,79,86,1,0,0.942442
1011,1474,451,774,85,103,1,0,0.958075
1011,1470,206,889,102,120,1,0,0.965077
1011,1463,454,1052,138,28,1,0,0.544609
1012,1503,449,30,82,97,1,0,0.863162
1012,1498,215,147,95,70,1,0,0.891939
1012,1497,439,272,103,106,1,0,0.958193
1012,1494,242,408,73,93,1,0,0.935320
1012,1481,444,544,86,112,1,0,0.954018
1012,1475,219,646,77,86,1,0,0.948808
1012,1474,452,782,86,104,1,0,0.948796
1012,1470,206,894,101,122,1,0,0.960266
1012,1463,449,1059,137,21,1,0,0.504181
1013,1503,451,34,82,97,1,0,0.923481
1013,1498,217,152,93,69,1,0,0.906383
1013,1497,440,278,103,107,1,0,0.958846
1013,1494,243,413,72,93,1,0,0.930596
1013,1481,444,550,86,113,1,0,0.950514
1013,1475,218,652,78,86,1,0,0.935424
1013,1474,453,788,85,104,1,0,0.949881
1013,1470,206,901,102,121,1,0,0.960934
1014,1503,451,39,82,98,1,0,0.921423
1014,1498,216,158,92,71,1,0,0.919953
1014,1497,439,283,103,107,1,0,0.961688
1014,1494,242,420,72,93,1,0,0.932535
1014,1481,444,557,86,113,1,0,0.953193
1014,1475,217,659,78,87,1,0,0.942852
1014,1474,452,796,86,104,1,0,0.956706
1014,1470,206,909,102,121,1,0,0.959106
1015,1503,450,46,82,99,1,0,0.936305
1015,1498,216,165,92,71,1,0,0.929589
1015,1497,439,292,103,108,1,0,0.957475
1015,1494,241,428,73,94,1,0,0.942607
1015,1481,444,566,85,114,1,0,0.955345
1015,1475,217,668,78,87,1,0,0.945433
1015,1474,453,805,86,104,1,0,0.955233
1015,1470,205,919,102,122,1,0,0.961755
1016,1503,449,57,82,98,1,0,0.913953
1016,1498,214,175,93,73,1,0,0.921947
1016,1497,438,302,104,107,1,0,0.956666
1016,1494,241,438,72,94,1,0,0.938298
1016,1481,443,576,86,113,1,0,0.947999
1016,1475,217,677,78,88,1,0,0.940180
1016,1474,452,814,85,105,1,0,0.952757
1016,1470,205,928,102,121,1,0,0.961379
1017,1503,453,66,82,99,1,0,0.931418
1017,1498,217,184,94,72,1,0,0.932799
1017,1497,441,311,103,107,1,0,0.962961
1017,1494,243,446,74,94,1,0,0.935663
1017,1481,446,585,85,113,1,0,0.956868
1017,1475,220,685,77,87,1,0,0.941566
1017,1474,454,823,85,106,1,0,0.954354
1017,1470,207,935,102,121,1,0,0.959348
1018,1503,461,75,82,98,1,0,0.912868
1018,1498,225,191,93,70,1,0,0.925530
1018,1497,448,320,103,106,1,0,0.959182
1018,1494,249,452,74,93,1,0,0.937214
1018,1481,451,592,85,113,1,0,0.952976
1018,1475,224,691,78,87,1,0,0.938186
1018,1474,456,831,86,103,1,0,0.953435
1018,1470,209,942,101,119,1,0,0.964552
1019,1503,467,81,82,99,1,0,0.910852
1019,1498,230,197,93,71,1,0,0.935890
1019,1497,452,326,103,105,1,0,0.958978
1019,1494,253,458,72,94,1,0,0.944570
1019,1481,454,598,85,113,1,0,0.951621
1019,1475,226,696,78,86,1,0,0.948969
1019,1474,457,837,87,105,1,0,0.953999
1019,1470,209,947,101,121,1,0,0.959460
1020,1503,471,89,82,99,1,0,0.907742
1020,1498,234,203,93,72,1,0,0.928753
1020,1497,455,333,102,108,1,0,0.961644
1020,1494,256,465,74,95,1,0,0.937508
1020,1481,455,607,85,113,1,0,0.950785
1020,1479,348,782,42,39,1,0,0.724374
1020,1475,228,704,77,88,1,0,0.927998
1020,1474,459,846,86,106,1,0,0.952142
1020,1470,210,955,101,122,1,0,0.958210
1021,1503,471,100,83,99,1,0,0.905433
1021,1498,235,214,92,73,1,0,0.939581
1021,1497,456,344,103,108,1,0,0.957512
1021,1494,256,475,74,96,1,0,0.939475
1021,1481,456,618,85,115,1,0,0.953557
1021,1479,348,794,43,39,1,0,0.612004
1021,1475,228,715,77,91,1,0,0.932442
1021,1474,459,858,86,107,1,0,0.953376
1021,1470,211,968,101,112,1,0,0.962595
1022,1503,474,113,81,100,1,0,0.925545
1022,1498,237,227,92,75,1,0,0.944666
1022,1497,456,358,104,110,1,0,0.960104
1022,1494,257,489,75,98,1,0,0.935541
1022,1481,457,632,85,116,1,0,0.950829
1022,1479,349,808,43,40,1,0,0.676408
1022,1475,229,728,77,90,1,0,0.931001
1022,1474,460,872,87,108,1,0,0.952461
1022,1470,210,981,102,99,1,0,0.953722
1023,1503,476,126,81,98,1,0,0.939178
1023,1498,238,239,93,74,1,0,0.936733
1023,1497,458,371,104,108,1,0,0.955384
1023,1494,258,500,73,97,1,0,0.938237
1023,1481,458,644,85,115,1,0,0.955183
1023,1475,229,739,79,89,1,0,0.936299
1023,1474,460,884,86,107,1,0,0.952200
1023,1470,210,993,103,87,1,0,0.941741
1024,1503,479,137,81,97,1,0,0.927292
1024,1498,242,248,92,74,1,0,0.941278
1024,1497,460,381,104,107,1,0,0.957603
1024,1494,261,509,73,96,1,0,0.938828
1024,1481,460,653,86,116,1,0,0.957771
1024,1475,231,748,77,88,1,0,0.941010
1024,1474,461,893,86,107,1,0,0.950389
1024,1470,212,1002,101,78,1,0,0.935665
1025,1511,260,0,106,59,1,0,0.815055
1025,1503,486,144,82,99,1,0,0.916283
1025,1498,247,255,93,73,1,0,0.922993
1025,1497,466,390,103,107,1,0,0.961227
1025,1494,264,517,74,95,1,0,0.935210
1025,1481,463,662,86,115,1,0,0.947757
1025,1475,234,755,77,90,1,0,0.935186
1025,1474,462,901,87,109,1,0,0.953264
1025,1470,214,1007,100,73,1,0,0.893627
1026,1511,275,0,94,66,1,0,0.894084
1026,1503,490,153,81,97,1,0,0.927527
1026,1498,250,263,93,73,1,0,0.938551
1026,1497,468,398,103,108,1,0,0.960171
1026,1494,268,523,72,96,1,0,0.933105
1026,1481,466,670,85,116,1,0,0.958465
1026,1479,355,844,42,38,1,0,0.561882
1026,1475,236,762,76,89,1,0,0.942762
1026,1474,464,911,86,108,1,0,0.950540
1026,1470,217,1015,99,64,1,0,0.898201
1027,1511,278,0,93,74,1,0,0.918699
1027,1503,492,160,81,99,1,0,0.925758
1027,1498,253,269,92,73,1,0,0.927267
1027,1497,471,406,104,106,1,0,0.959700
1027,1494,269,530,75,96,1,0,0.942677
1027,1481,467,678,85,115,1,0,0.953566
1027,1479,356,850,43,40,1,0,0.639246
1027,1475,237,769,76,89,1,0,0.920812
1027,1474,464,918,86,108,1,0,0.956450
1027,1470,209,1022,104,58,1,0,0.812114
1028,1511,283,0,90,79,1,0,0.949222
1028,1503,495,168,81,97,1,0,0.940650
1028,1498,256,276,92,74,1,0,0.943463
1028,1497,473,413,103,108,1,0,0.959383
1028,1494,270,537,74,96,1,0,0.940704
1028,1481,468,685,85,115,1,0,0.952159
1028,1475,237,776,77,88,1,0,0.943980
1028,1474,465,925,86,109,1,0,0.957634
1028,1470,199,1029,116,51,1,0,0.817792
1029,1511,285,0,91,87,1,0,0.953885
1029,1503,496,176,80,98,1,0,0.939829
1029,1498,256,284,93,74,1,0,0.928614
1029,1497,474,421,103,106,1,0,0.955802
1029,1494,270,545,76,96,1,0,0.944496
1029,1481,468,693,86,117,1,0,0.959996
1029,1475,238,784,77,90,1,0,0.935798
1029,1474,466,934,86,109,1,0,0.951640
1029,1470,205,1038,111,42,1,0,0.799262
1030,1514,513,0,89,61,1,0,0.822115
1030,1511,287,0,91,95,1,0,0.957955
1030,1503,498,184,81,99,1,0,0.931104
1030,1498,258,292,93,74,1,0,0.931426
1030,1497,475,431,103,106,1,0,0.961093
1030,1494,272,554,73,97,1,0,0.937927
1030,1481,470,702,85,116,1,0,0.957624
1030,1475,239,792,77,89,1,0,0.948501
1030,1474,467,943,86,109,1,0,0.959705
1030,1470,197,1045,127,35,1,0,0.715429
1031,1514,514,0,89,68,1,0,0.876953
1031,1511,289,1,90,102,1,0,0.960183
1031,1503,500,192,80,98,1,0,0.931251
1031,1498,259,299,92,74,1,0,0.940749
1031,1497,476,438,105,106,1,0,0.959091
1031,1494,272,561,75,97,1,0,0.940933
1031,1481,470,710,86,117,1,0,0.949587
1031,1479,358,882,43,39,1,0,0.635897
1031,1475,239,800,77,89,1,0,0.942011
1031,1474,467,951,86,110,1,0,0.956122
1031,1470,204,1053,118,27,1,0,0.613238
1032,1514,515,0,89,75,1,0,0.847489
1032,1511,289,7,90,101,1,0,0.955529
1032,1503,501,198,80,98,1,0,0.940606
1032,1498,260,306,92,74,1,0,0.939202
1032,1497,477,445,104,108,1,0,0.956099
1032,1494,272,568,73,97,1,0,0.925659
1032,1481,470,718,87,117,1,0,0.953707
1032,1479,357,889,43,40,1,0,0.776750
1032,1475,239,807,77,90,1,0,0.932115
1032,1474,466,960,87,110,1,0,0.949683
1033,1514,514,0,86,81,1,0,0.893019
1033,1511,287,14,91,102,1,0,0.960475
1033,1503,498,207,81,99,1,0,0.935261
1033,1498,257,316,92,75,1,0,0.933454
1033,1497,475,454,104,108,1,0,0.960483
1033,1494,271,578,75,98,1,0,0.943504
1033,1481,469,727,86,119,1,0,0.960827
1033,1475,237,818,77,90,1,0,0.943907
1033,1474,466,969,87,110,1,0,0.958827
1034,1514,511,0,86,90,1,0,0.937553
1034,1511,282,24,92,103,1,0,0.962227
1034,1503,494,215,82,100,1,0,0.932132
1034,1498,254,326,92,76,1,0,0.936088
1034,1497,472,463,106,110,1,0,0.958429
1034,1494,269,589,73,98,1,0,0.945524
1034,1481,468,738,86,118,1,0,0.946089
1034,1475,236,829,77,89,1,0,0.934390
1034,1474,466,981,87,99,1,0,0.952158
1035,1514,511,0,86,96,1,0,0.943854
1035,1511,280,30,93,103,1,0,0.957446
1035,1503,495,222,82,99,1,0,0.941277
1035,1498,253,333,93,77,1,0,0.950060
1035,1497,472,471,106,109,1,0,0.959527
1035,1494,269,598,76,99,1,0,0.944685
1035,1481,469,747,86,120,1,0,0.961286
1035,1475,237,839,77,91,1,0,0.936823
1035,1474,467,991,87,89,1,0,0.954861
1036,1514,512,0,85,103,1,0,0.935869
1036,1511,282,36,92,104,1,0,0.961200
1036,1503,497,229,81,100,1,0,0.930231
1036,1498,255,342,93,77,1,0,0.937895
1036,1497,475,480,105,108,1,0,0.958819
1036,1494,270,606,75,99,1,0,0.946756
1036,1481,470,756,87,120,1,0,0.955512
1036,1475,238,847,76,91,1,0,0.936289
1036,1474,467,1000,88,80,1,0,0.937435
1037,1514,512,1,86,110,1,0,0.940560
1037,1511,281,44,93,103,1,0,0.960840
1037,1503,497,238,82,102,1,0,0.934494
1037,1498,254,350,93,77,1,0,0.941608
1037,1497,474,490,107,109,1,0,0.959461
1037,1494,270,616,75,101,1,0,0.942930
1037,1481,470,767,86,121,1,0,0.955895
1037,1475,237,858,77,91,1,0,0.941474
1037,1474,467,1011,90,69,1,0,0.904159
1038,1514,516,9,87,114,1,0,0.937577
1038,1511,285,55,93,105,1,0,0.957131
1038,1503,501,249,83,104,1,0,0.944892
1038,1498,256,361,95,80,1,0,0.946480
1038,1497,478,502,105,111,1,0,0.956144
1038,1494,272,628,77,102,1,0,0.950698
1038,1481,472,780,88,122,1,0,0.958965
1038,1479,360,954,43,41,1,0,0.535119
1038,1475,239,871,78,92,1,0,0.941666
1038,1474,466,1025,94,54,1,0,0.871929
1039,1514,521,23,87,112,1,0,0.952047
1039,1511,288,65,93,105,1,0,0.959599
1039,1503,504,262,81,103,1,0,0.955594
1039,1498,259,374,94,80,1,0,0.944399
1039,1497,480,515,106,110,1,0,0.959391
1039,1494,274,640,76,102,1,0,0.943237
1039,1481,475,793,87,122,1,0,0.959779
1039,1475,240,883,78,92,1,0,0.938733
1039,1474,461,1038,112,42,1,0,0.700180
1040,1514,520,34,86,113,1,0,0.953326
1040,1511,288,79,92,104,1,0,0.958180
1040,1503,503,274,82,102,1,0,0.953142
1040,1498,259,386,93,78,1,0,0.947607
1040,1497,480,527,106,112,1,0,0.956973
1040,1494,275,652,76,101,1,0,0.940416
1040,1481,475,805,87,122,1,0,0.959300
1040,1475,241,894,78,91,1,0,0.937479
1040,1474,451,1050,109,30,1,0,0.589795
1041,1514,520,49,86,111,1,0,0.948070
1041,1511,289,91,92,105,1,0,0.959821
1041,1503,503,286,83,101,1,0,0.953999
1041,1498,260,397,94,78,1,0,0.938717
1041,1497,481,539,105,110,1,0,0.959279
1041,1494,275,663,76,101,1,0,0.944140
1041,1481,475,815,87,123,1,0,0.958131
1041,1475,241,905,78,91,1,0,0.945823
1041,1474,456,1060,97,20,1,0,0.555688
1042,1514,518,58,87,112,1,0,0.953416
1042,1511,287,103,92,101,1,0,0.962141
1042,1503,501,296,83,103,1,0,0.950791
1042,1498,258,407,94,79,1,0,0.942990
1042,1497,478,548,108,111,1,0,0.961879
1042,1494,273,673,77,101,1,0,0.937740
1042,1481,474,826,88,122,1,0,0.952525
1042,1475,241,916,78,92,1,0,0.943343
1043,1514,512,67,87,113,1,0,0.923764
1043,1511,280,114,94,102,1,0,0.955623
1043,1503,497,306,83,104,1,0,0.936183
1043,1498,254,420,93,82,1,0,0.945548
1043,1497,475,560,107,111,1,0,0.960576
1043,1494,270,686,75,102,1,0,0.945824
1043,1481,472,838,88,123,1,0,0.958600
1043,1475,239,929,78,93,1,0,0.942400
1044,1514,509,79,87,111,1,0,0.942544
1044,1511,277,125,93,103,1,0,0.956912
1044,1503,494,317,83,104,1,0,0.940645
1044,1498,252,431,93,81,1,0,0.948067
1044,1497,474,571,108,111,1,0,0.960474
1044,1494,270,698,77,103,1,0,0.942384
1044,1481,473,851,87,124,1,0,0.955563
1044,1475,239,942,78,93,1,0,0.942146
1045,1514,510,92,87,111,1,0,0.937538
1045,1511,277,138,93,102,1,0,0.962824
1045,1503,495,329,83,104,1,0,0.938309
1045,1498,252,444,94,82,1,0,0.950674
1045,1497,474,584,108,112,1,0,0.958305
1045,1494,271,711,75,102,1,0,0.948705
1045,1481,473,863,89,124,1,0,0.955542
1045,1475,240,955,78,93,1,0,0.942285
1046,1514,515,102,86,110,1,0,0.945971
1046,1511,282,147,93,101,1,0,0.960450
1046,1503,500,339,83,103,1,0,0.951291
1046,1498,255,453,95,81,1,0,0.945726
1046,1497,478,594,107,112,1,0,0.958664
1046,1494,271,721,78,103,1,0,0.946415
1046,1481,475,874,88,125,1,0,0.958937
1046,1475,240,965,79,92,1,0,0.931703
1047,1514,514,113,87,111,1,0,0.948801
1047,1511,282,157,93,102,1,0,0.961618
1047,1503,499,350,83,104,1,0,0.949416
1047,1498,255,464,94,83,1,0,0.954886
1047,1497,477,606,108,115,1,0,0.958262
1047,1494,271,732,77,103,1,0,0.950150
1047,1481,474,886,88,126,1,0,0.957860
1047,1475,240,976,79,93,1,0,0.933951
1048,1518,241,0,114,58,1,0,0.894273
1048,1514,514,122,87,112,1,0,0.937893
1048,1511,280,170,94,101,1,0,0.957130
1048,1503,499,363,82,104,1,0,0.946580
1048,1498,254,477,94,83,1,0,0.947210
1048,1497,477,618,107,113,1,0,0.960769
1048,1494,271,745,76,104,1,0,0.945376
1048,1481,474,898,88,127,1,0,0.955667
1048,1475,240,989,79,90,1,0,0.927426
1049,1518,232,0,116,70,1,0,0.916320
1049,1514,508,136,87,110,1,0,0.946450
1049,1511,276,184,94,100,1,0,0.956491
1049,1503,494,373,84,105,1,0,0.943966
1049,1498,251,488,93,83,1,0,0.951845
1049,1497,473,629,109,113,1,0,0.963998
1049,1494,269,757,75,104,1,0,0.940642
1049,1481,473,910,89,127,1,0,0.960977
1049,1475,239,1001,79,79,1,0,0.938589
1050,1518,230,0,114,79,1,0,0.946919
1050,1514,506,142,86,112,1,0,0.953227
1050,1511,272,192,93,101,1,0,0.959003
1050,1503,492,383,83,104,1,0,0.937550
1050,1498,248,498,94,83,1,0,0.946877
1050,1497,472,638,108,113,1,0,0.958805
1050,1494,268,766,75,105,1,0,0.937769
1050,1481,473,919,88,127,1,0,0.961353
1050,1475,237,1012,81,68,1,0,0.922724
1051,1518,226,1,115,86,1,0,0.953813
1051,1514,504,151,87,111,1,0,0.954981
1051,1511,270,200,93,102,1,0,0.955276
1051,1503,489,390,85,105,1,0,0.946172
1051,1498,246,508,95,84,1,0,0.951198
1051,1497,471,647,109,113,1,0,0.958793
1051,1494,266,777,76,104,1,0,0.939759
1051,1481,471,929,89,127,1,0,0.955316
1051,1475,221,1022,96,58,1,0,0.849283
1052,1518,218,9,115,86,1,0,0.944081
1052,1514,496,159,88,110,1,0,0.952073
1052,1511,263,209,94,101,1,0,0.955201
1052,1503,484,398,86,107,1,0,0.947563
1052,1498,242,516,94,84,1,0,0.943406
1052,1497,467,655,109,114,1,0,0.961188
1052,1494,263,786,76,105,1,0,0.933695
1052,1481,469,937,89,128,1,0,0.956443
1052,1475,218,1032,98,48,1,0,0.802336
1053,1518,213,16,116,87,1,0,0.948781
1053,1514,494,167,86,109,1,0,0.944796
1053,1511,260,217,94,101,1,0,0.958393
1053,1503,482,405,85,106,1,0,0.945111
1053,1498,240,524,93,84,1,0,0.946468
1053,1497,465,661,109,115,1,0,0.957510
1053,1494,263,793,76,106,1,0,0.927099
1053,1481,468,943,89,129,1,0,0.957456
1053,1475,210,1040,112,40,1,0,0.765051
1054,1518,211,22,116,87,1,0,0.948253
1054,1514,491,171,87,111,1,0,0.955789
1054,1511,258,224,94,101,1,0,0.958266
1054,1503,480,410,85,107,1,0,0.947385
1054,1498,238,531,94,84,1,0,0.946801
1054,1497,464,668,109,115,1,0,0.958274
1054,1494,261,801,78,104,1,0,0.940985
1054,1481,468,951,89,129,1,0,0.954810
1054,1475,207,1046,124,34,1,0,0.740540
1055,1518,208,28,116,87,1,0,0.950351
1055,1514,490,177,86,110,1,0,0.944203
1055,1511,256,230,95,100,1,0,0.961064
1055,1503,479,416,85,106,1,0,0.946743
1055,1498,238,538,93,84,1,0,0.948037
1055,1497,464,675,108,114,1,0,0.957321
1055,1494,260,808,76,104,1,0,0.940556
1055,1481,468,957,88,122,1,0,0.955641
1055,1475,207,1053,113,27,1,0,0.700584
1056,1518,207,37,115,87,1,0,0.949507
1056,1514,488,186,86,109,1,0,0.951533
1056,1511,254,238,94,100,1,0,0.958735
1056,1503,477,425,85,107,1,0,0.956816
1056,1498,237,546,93,85,1,0,0.944985
1056,1497,463,682,108,115,1,0,0.954657
1056,1494,261,815,75,106,1,0,0.938471
1056,1481,468,965,88,115,1,0,0.959534
1056,1475,210,1062,111,18,1,0,0.645621
1057,1518,206,46,115,87,1,0,0.953698
1057,1514,487,195,86,110,1,0,0.950486
1057,1511,253,248,94,100,1,0,0.955840
1057,1503,476,434,85,106,1,0,0.955287
1057,1498,236,555,94,85,1,0,0.948111
1057,1497,462,692,108,116,1,0,0.953480
1057,1494,260,824,74,106,1,0,0.940806
1057,1481,467,975,89,105,1,0,0.955254
1058,1518,206,55,115,87,1,0,0.952182
1058,1514,487,204,86,110,1,0,0.942566
1058,1511,254,256,93,100,1,0,0.960201
1058,1503,477,443,85,107,1,0,0.955201
1058,1498,236,564,94,85,1,0,0.951957
1058,1497,463,701,108,115,1,0,0.956058
1058,1494,261,834,75,105,1,0,0.937581
1058,1481,468,983,88,97,1,0,0.946852
1059,1518,207,64,115,87,1,0,0.947615
1059,1514,488,214,86,109,1,0,0.950260
1059,1511,254,266,95,99,1,0,0.958252
1059,1503,477,451,85,107,1,0,0.961506
1059,1498,237,573,93,86,1,0,0.945057
1059,1497,463,709,108,118,1,0,0.953432
1059,1494,261,842,75,106,1,0,0.932828
1059,1481,468,992,88,88,1,0,0.940128
1060,1523,481,0,107,75,1,0,0.911188
1060,1518,203,75,114,86,1,0,0.952958
1060,1514,483,224,87,109,1,0,0.947713
1060,1511,251,277,94,99,1,0,0.957881
1060,1503,473,460,85,107,1,0,0.953038
1060,1498,233,582,95,86,1,0,0.951477
1060,1497,460,717,108,117,1,0,0.956899
1060,1494,259,851,73,107,1,0,0.939860
1060,1481,466,1000,89,80,1,0,0.921599
1061,1523,472,0,108,84,1,0,0.933399
1061,1518,194,87,116,87,1,0,0.951526
1061,1514,475,232,87,109,1,0,0.959712
1061,1511,244,287,94,100,1,0,0.953285
1061,1503,466,469,85,108,1,0,0.942282
1061,1498,228,592,95,88,1,0,0.951933
1061,1497,456,727,108,116,1,0,0.954274
1061,1494,255,862,77,107,1,0,0.941880
1061,1481,463,1011,91,69,1,0,0.900684
1062,1523,463,0,105,94,1,0,0.949457
1062,1518,186,98,116,87,1,0,0.949699
1062,1514,467,241,87,109,1,0,0.937377
1062,1511,237,298,94,100,1,0,0.960107
1062,1503,462,479,84,107,1,0,0.944541
1062,1498,224,603,94,88,1,0,0.953636
1062,1497,454,735,108,116,1,0,0.955380
1062,1494,253,872,75,107,1,0,0.939919
1062,1481,462,1019,92,61,1,0,0.871991
1063,1523,458,0,103,99,1,0,0.949268
1063,1518,181,105,115,86,1,0,0.950321
1063,1514,465,248,86,107,1,0,0.933984
1063,1511,234,306,93,98,1,0,0.954142
1063,1503,459,485,85,106,1,0,0.949573
1063,1498,222,610,94,86,1,0,0.948969
1063,1497,452,741,107,118,1,0,0.953288
1063,1494,253,879,74,107,1,0,0.944468
1063,1481,460,1025,93,55,1,0,0.845736
1064,1523,458,0,103,102,1,0,0.953933
1064,1518,182,109,115,87,1,0,0.953856
1064,1514,465,253,86,108,1,0,0.952145
1064,1511,233,309,95,98,1,0,0.954925
1064,1503,459,488,86,107,1,0,0.948230
1064,1498,223,614,94,87,1,0,0.949944
1064,1497,452,744,108,117,1,0,0.950487
1064,1494,253,883,76,106,1,0,0.942284
1064,1481,457,1029,97,51,1,0,0.823423
1065,1523,462,2,104,104,1,0,0.955936
1065,1518,185,111,116,87,1,0,0.947108
1065,1514,468,254,87,110,1,0,0.937184
1065,1511,237,312,94,98,1,0,0.952891
1065,1503,462,491,85,107,1,0,0.939515
1065,1498,224,617,95,87,1,0,0.946808
1065,1497,455,749,108,116,1,0,0.950432
1065,1494,254,886,77,107,1,0,0.938414
1065,1481,460,1032,98,48,1,0,0.798933
1066,1523,467,6,104,104,1,0,0.955594
1066,1518,190,114,115,85,1,0,0.952406
1066,1514,474,260,87,108,1,0,0.962721
1066,1511,241,317,94,97,1,0,0.952003
1066,1503,466,496,86,106,1,0,0.946112
1066,1498,227,620,95,87,1,0,0.950163
1066,1497,457,754,108,117,1,0,0.948703
1066,1494,256,890,77,106,1,0,0.937548
1066,1481,437,1038,127,42,1,0,0.731527
1067,1523,473,11,105,104,1,0,0.960949
1067,1518,194,118,115,85,1,0,0.951134
1067,1514,478,266,87,108,1,0,0.950551
1067,1511,244,321,95,98,1,0,0.955783
1067,1503,468,501,87,107,1,0,0.939056
1067,1498,230,625,96,88,1,0,0.949555
1067,1497,458,759,109,123,1,0,0.951666
1067,1494,258,895,77,108,1,0,0.939958
1067,1481,446,1044,125,36,1,0,0.694441
1068,1523,477,17,105,106,1,0,0.957111
1068,1518,197,125,117,87,1,0,0.956030
1068,1514,481,274,87,108,1,0,0.949368
1068,1511,248,329,93,98,1,0,0.954438
1068,1503,472,511,86,107,1,0,0.952425
1068,1498,232,633,95,90,1,0,0.953198
1068,1497,462,768,108,123,1,0,0.952726
1068,1494,261,904,76,109,1,0,0.937445
1068,1481,439,1053,128,27,1,0,0.634619
1069,1523,482,29,105,105,1,0,0.959561
1069,1518,200,135,117,87,1,0,0.955941
1069,1514,484,286,87,108,1,0,0.937911
1069,1511,250,338,94,100,1,0,0.958568
1069,1503,476,522,85,110,1,0,0.954207
1069,1498,235,645,95,90,1,0,0.953527
1069,1497,464,782,108,126,1,0,0.955489
1069,1494,262,918,77,109,1,0,0.946090
1070,1523,486,38,107,108,1,0,0.957560
1070,1518,204,145,116,88,1,0,0.950417
1070,1514,489,297,87,110,1,0,0.946191
1070,1511,253,351,95,99,1,0,0.958238
1070,1503,479,536,85,110,1,0,0.951073
1070,1498,236,658,95,93,1,0,0.955807
1070,1497,467,797,109,128,1,0,0.960306
1070,1494,264,931,74,111,1,0,0.921767
1071,1523,489,49,108,108,1,0,0.956382
1071,1518,205,155,117,89,1,0,0.954423
1071,1514,491,308,88,112,1,0,0.953094
1071,1511,254,363,95,98,1,0,0.960107
1071,1503,481,549,85,112,1,0,0.945523
1071,1498,238,672,96,93,1,0,0.948024
1071,1497,468,811,110,127,1,0,0.959757
1071,1494,265,947,74,111,1,0,0.897570
1072,1523,493,58,109,108,1,0,0.957343
1072,1518,206,164,118,89,1,0,0.952353
1072,1514,494,321,89,110,1,0,0.955656
1072,1511,255,374,96,98,1,0,0.960144
1072,1503,484,561,86,112,1,0,0.953275
1072,1498,238,684,97,94,1,0,0.954712
1072,1497,470,825,111,129,1,0,0.961838
1072,1494,265,960,74,111,1,0,0.926045
1073,1523,496,70,108,109,1,0,0.960304
1073,1518,209,175,118,91,1,0,0.952080
1073,1514,495,332,89,110,1,0,0.944131
1073,1511,258,385,95,99,1,0,0.957525
1073,1503,484,572,87,111,1,0,0.950221
1073,1498,239,695,97,93,1,0,0.946193
1073,1497,470,836,111,128,1,0,0.957739
1073,1494,265,970,74,109,1,0,0.945913
1074,1526,224,0,110,50,1,0,0.808641
1074,1523,499,79,110,107,1,0,0.962709
1074,1518,213,182,118,89,1,0,0.956410
1074,1514,499,340,88,109,1,0,0.963356
1074,1511,260,392,95,98,1,0,0.957500
1074,1503,486,579,87,113,1,0,0.942758
1074,1498,240,701,96,92,1,0,0.949093
1074,1497,471,843,110,130,1,0,0.961998
1074,1494,265,976,77,104,1,0,0.941566
1075,1526,229,0,109,56,1,0,0.824551
1075,1523,504,84,107,108,1,0,0.959363
1075,1518,215,187,118,90,1,0,0.950577
1075,1514,502,347,89,109,1,0,0.952869
1075,1511,264,398,95,96,1,0,0.954380
1075,1503,488,585,86,112,1,0,0.953802
