1044,1517,273,572,74,93,1,0,0.931467
1044,1516,289,7,90,101,1,0,0.955534
1044,1513,501,198,80,98,1,0,0.940378
1044,1512,470,718,87,117,1,0,0.953758
1044,1509,239,807,77,90,1,0,0.931896
1044,1507,260,306,92,74,1,0,0.938696
1044,1506,466,960,87,110,1,0,0.949901
1044,1504,475,445,111,66,1,0,0.863122
1044,1491,357,889,43,40,1,0,0.782057
1045,1520,514,0,86,81,1,0,0.893236
1045,1517,271,578,75,98,1,0,0.950976
1045,1516,287,14,91,102,1,0,0.960465
1045,1513,498,207,81,99,1,0,0.935112
1045,1512,469,727,86,119,1,0,0.960783
1045,1509,237,818,77,90,1,0,0.943144
1045,1507,257,316,92,75,1,0,0.932775
1045,1506,466,969,87,110,1,0,0.958939
1045,1504,473,453,113,58,1,0,0.858438
1046,1520,511,0,86,90,1,0,0.937602
1046,1517,269,590,73,97,1,0,0.947454
1046,1516,282,24,92,103,1,0,0.962243
1046,1513,494,215,82,100,1,0,0.931414
1046,1512,468,738,86,118,1,0,0.946210
1046,1509,236,829,77,89,1,0,0.934896
1046,1507,254,326,92,75,1,0,0.936357
1046,1506,466,981,87,99,1,0,0.952343
1046,1504,469,463,112,47,1,0,0.861101
1047,1520,511,0,86,96,1,0,0.943902
1047,1517,269,598,76,98,1,0,0.946873
1047,1516,280,30,93,103,1,0,0.957423
1047,1513,495,222,82,99,1,0,0.940774
1047,1512,469,747,86,120,1,0,0.961540
1047,1509,237,839,77,91,1,0,0.937355
1047,1507,253,333,93,77,1,0,0.949761
1047,1506,467,991,87,89,1,0,0.954845
1047,1504,470,471,104,40,1,0,0.772720
1048,1520,512,0,85,103,1,0,0.935938
1048,1517,270,606,75,98,1,0,0.952368
1048,1516,282,36,92,104,1,0,0.961207
1048,1513,497,229,81,100,1,0,0.931146
1048,1512,470,756,87,120,1,0,0.956106
1048,1509,238,847,76,91,1,0,0.938817
1048,1507,255,342,93,77,1,0,0.938371
1048,1506,467,1000,88,80,1,0,0.937822
1049,1520,512,1,86,110,1,0,0.940651
1049,1517,271,616,74,101,1,0,0.947135
1049,1516,281,44,93,103,1,0,0.960858
1049,1513,497,238,82,102,1,0,0.934997
1049,1512,470,767,86,121,1,0,0.956597
1049,1509,237,858,77,91,1,0,0.943908
1049,1507,255,350,93,77,1,0,0.942542
1049,1506,467,1011,90,69,1,0,0.904389
1050,1522,499,571,66,43,1,0,0.900881
1050,1520,516,9,87,114,1,0,0.937728
1050,1517,272,628,77,102,1,0,0.951455
1050,1516,285,55,93,105,1,0,0.957166
1050,1513,501,249,83,104,1,0,0.944990
1050,1512,473,781,88,122,1,0,0.959599
1050,1509,239,871,78,92,1,0,0.943320
1050,1507,256,361,95,80,1,0,0.947251
1050,1506,466,1025,94,54,1,0,0.872798
1050,1491,360,954,43,41,1,0,0.559047
1051,1522,502,571,70,55,1,0,0.922019
1051,1520,521,23,87,112,1,0,0.952156
1051,1517,274,640,76,102,1,0,0.947054
1051,1516,288,65,93,105,1,0,0.959549
1051,1513,504,262,81,103,1,0,0.955836
1051,1512,475,793,87,122,1,0,0.960192
1051,1509,240,883,78,92,1,0,0.940380
1051,1507,259,374,94,80,1,0,0.943521
1051,1506,461,1038,112,42,1,0,0.701302
1052,1522,492,571,91,68,1,0,0.919934
1052,1520,520,34,86,113,1,0,0.953436
1052,1517,275,652,76,101,1,0,0.942773
1052,1516,288,79,92,104,1,0,0.958167
1052,1513,503,274,82,102,1,0,0.953210
1052,1512,475,805,87,122,1,0,0.959471
1052,1509,241,894,78,91,1,0,0.938756
1052,1507,260,386,93,78,1,0,0.947926
1052,1506,451,1050,109,30,1,0,0.590552
1053,1522,480,571,105,78,1,0,0.944228
1053,1520,520,49,86,111,1,0,0.948178
1053,1517,275,663,76,101,1,0,0.944902
1053,1516,289,91,92,105,1,0,0.959700
1053,1513,503,286,83,101,1,0,0.953573
1053,1512,475,815,87,123,1,0,0.957979
1053,1509,241,905,78,91,1,0,0.946120
1053,1507,260,397,94,78,1,0,0.939406
1053,1506,456,1060,97,20,1,0,0.556378
1054,1522,479,571,107,87,1,0,0.949462
1054,1520,518,58,87,112,1,0,0.953443
1054,1517,273,673,77,101,1,0,0.939490
1054,1516,287,103,92,101,1,0,0.962049
1054,1513,501,296,83,103,1,0,0.950512
1054,1512,474,827,88,122,1,0,0.952540
1054,1509,241,916,78,92,1,0,0.943773
1054,1507,258,407,94,79,1,0,0.940843
1055,1522,475,572,107,99,1,0,0.963670
1055,1520,512,67,87,113,1,0,0.924004
1055,1517,270,685,75,102,1,0,0.947409
1055,1516,280,114,94,102,1,0,0.955608
1055,1513,497,306,83,104,1,0,0.935415
1055,1512,472,838,88,123,1,0,0.958558
1055,1509,239,929,78,93,1,0,0.943171
1055,1507,254,420,93,81,1,0,0.936531
1056,1522,474,572,108,110,1,0,0.961725
1056,1520,509,79,87,111,1,0,0.942569
1056,1517,270,698,77,103,1,0,0.943146
1056,1516,277,125,93,103,1,0,0.956559
1056,1513,494,317,83,104,1,0,0.939437
1056,1512,473,851,87,124,1,0,0.955682
1056,1509,239,942,78,93,1,0,0.942899
1056,1507,252,432,93,79,1,0,0.935003
1057,1522,474,584,108,112,1,0,0.959826
1057,1520,510,92,87,111,1,0,0.936512
1057,1517,271,711,75,102,1,0,0.948402
1057,1516,277,138,93,102,1,0,0.962506
1057,1513,495,329,83,105,1,0,0.937188
1057,1512,473,863,89,124,1,0,0.955631
1057,1509,240,955,78,93,1,0,0.942831
1057,1507,253,444,94,67,1,0,0.929034
1058,1522,478,594,107,112,1,0,0.959198
1058,1520,515,102,86,110,1,0,0.945691
1058,1517,271,721,78,103,1,0,0.946157
1058,1516,282,147,93,101,1,0,0.960364
1058,1513,500,339,83,103,1,0,0.951510
1058,1512,475,874,88,125,1,0,0.958997
1058,1509,240,965,79,92,1,0,0.932372
1058,1507,256,454,94,58,1,0,0.903003
1059,1522,477,606,108,115,1,0,0.957209
1059,1520,514,113,87,111,1,0,0.948652
1059,1517,271,732,77,103,1,0,0.948989
1059,1516,282,157,93,102,1,0,0.961413
1059,1513,499,350,83,104,1,0,0.949159
1059,1512,474,886,88,126,1,0,0.957884
1059,1509,240,976,79,93,1,0,0.934318
1059,1507,255,464,92,47,1,0,0.886430
1060,1524,241,0,114,58,1,0,0.894319
1060,1522,477,618,107,114,1,0,0.960187
1060,1520,514,122,87,112,1,0,0.937189
1060,1517,271,745,76,104,1,0,0.944385
1060,1516,280,170,94,102,1,0,0.956802
1060,1513,499,363,83,104,1,0,0.946028
1060,1512,474,898,88,127,1,0,0.955788
1060,1509,240,989,79,90,1,0,0.927804
1060,1507,257,477,78,34,1,0,0.819890
1061,1524,232,0,116,70,1,0,0.916388
1061,1522,473,629,109,113,1,0,0.964251
1061,1520,508,136,87,110,1,0,0.945439
1061,1517,268,757,75,104,1,0,0.938742
1061,1516,275,184,94,100,1,0,0.955711
1061,1513,493,373,84,105,1,0,0.943668
1061,1512,473,910,89,127,1,0,0.961009
1061,1509,239,1001,79,79,1,0,0.938628
1062,1524,230,0,114,79,1,0,0.946924
1062,1522,472,638,108,114,1,0,0.959165
1062,1520,506,142,86,112,1,0,0.952741
1062,1517,268,766,75,105,1,0,0.936707
1062,1516,272,192,93,101,1,0,0.958535
1062,1513,492,383,84,104,1,0,0.935153
1062,1512,473,919,88,127,1,0,0.961397
1062,1509,237,1012,81,68,1,0,0.923021
1063,1524,226,1,115,86,1,0,0.953817
1063,1522,471,647,109,113,1,0,0.958229
1063,1520,504,151,87,111,1,0,0.954595
1063,1517,266,777,76,104,1,0,0.938149
1063,1516,270,200,93,102,1,0,0.955016
1063,1513,489,390,85,105,1,0,0.945427
1063,1512,471,929,89,127,1,0,0.955525
1063,1509,221,1022,96,58,1,0,0.849805
1064,1524,218,9,115,86,1,0,0.944117
1064,1522,467,655,109,114,1,0,0.961102
1064,1520,496,159,88,110,1,0,0.952182
1064,1517,263,786,76,105,1,0,0.932204
1064,1516,263,209,94,101,1,0,0.955164
1064,1513,484,398,85,111,1,0,0.950006
1064,1512,469,937,89,128,1,0,0.956637
1064,1509,218,1032,98,48,1,0,0.803137
1065,1524,213,16,116,87,1,0,0.948819
1065,1522,465,661,109,115,1,0,0.957647
1065,1520,494,167,86,109,1,0,0.945030
1065,1517,263,793,76,106,1,0,0.926996
1065,1516,260,217,94,101,1,0,0.958368
1065,1513,482,405,84,106,1,0,0.946366
1065,1512,468,943,89,129,1,0,0.957591
1065,1509,210,1040,112,40,1,0,0.765365
1066,1524,211,22,116,87,1,0,0.948298
1066,1522,464,668,109,115,1,0,0.958123
1066,1520,491,171,87,111,1,0,0.955694
1066,1517,261,801,77,104,1,0,0.940929
1066,1516,258,224,94,101,1,0,0.958293
1066,1513,480,410,85,100,1,0,0.945231
1066,1512,468,951,89,129,1,0,0.954909
1066,1509,208,1046,124,34,1,0,0.740970
1067,1527,238,571,93,51,1,0,0.924825
1067,1524,208,28,116,87,1,0,0.950459
1067,1522,464,675,108,114,1,0,0.957372
1067,1520,490,177,87,110,1,0,0.943750
1067,1517,260,808,76,104,1,0,0.940150
1067,1516,256,230,95,100,1,0,0.961104
1067,1513,479,417,85,94,1,0,0.936072
1067,1512,468,957,88,122,1,0,0.955731
1067,1509,207,1053,113,27,1,0,0.700548
1068,1527,237,571,93,59,1,0,0.937169
1068,1524,207,37,115,87,1,0,0.949619
1068,1522,463,682,108,115,1,0,0.954698
1068,1520,488,186,86,109,1,0,0.951260
1068,1517,261,815,75,106,1,0,0.937853
1068,1516,254,238,94,100,1,0,0.958856
1068,1513,477,426,86,85,1,0,0.935607
1068,1512,468,965,88,115,1,0,0.959685
1068,1509,211,1062,111,18,1,0,0.645998
1069,1527,236,571,94,69,1,0,0.944543
1069,1524,206,46,115,87,1,0,0.953874
1069,1522,462,692,108,116,1,0,0.953214
1069,1520,487,195,86,110,1,0,0.950479
1069,1517,260,824,74,106,1,0,0.940353
1069,1516,253,248,94,100,1,0,0.955954
1069,1513,476,434,85,77,1,0,0.930861
1069,1512,467,975,89,105,1,0,0.955373
1070,1527,237,571,94,78,1,0,0.944061
1070,1524,206,55,115,87,1,0,0.952428
1070,1522,463,701,108,115,1,0,0.955870
1070,1520,487,204,86,110,1,0,0.942483
1070,1517,261,834,75,105,1,0,0.935980
1070,1516,254,256,93,100,1,0,0.960240
1070,1513,477,443,83,68,1,0,0.921948
1070,1512,468,983,88,97,1,0,0.946989
1071,1527,237,573,93,85,1,0,0.947804
1071,1524,207,64,115,87,1,0,0.948091
1071,1522,463,709,108,118,1,0,0.953196
1071,1520,488,214,86,109,1,0,0.950511
1071,1517,261,842,75,106,1,0,0.931896
1071,1516,254,266,95,99,1,0,0.958564
1071,1513,477,451,78,60,1,0,0.903809
1071,1512,468,992,88,88,1,0,0.940320
1072,1528,481,0,107,75,1,0,0.911328
1072,1527,233,583,94,86,1,0,0.953661
1072,1524,203,75,114,86,1,0,0.953189
1072,1522,460,717,108,117,1,0,0.956994
1072,1520,483,224,87,109,1,0,0.947841
1072,1517,259,851,73,107,1,0,0.940141
1072,1516,251,277,94,99,1,0,0.958013
1072,1513,473,460,77,50,1,0,0.901346
1072,1512,466,1000,89,80,1,0,0.922010
1073,1528,472,0,108,84,1,0,0.933768
1073,1527,228,592,94,88,1,0,0.951833
1073,1524,194,87,116,87,1,0,0.951766
1073,1522,456,727,108,116,1,0,0.954759
1073,1520,475,232,87,109,1,0,0.960663
1073,1517,255,862,77,107,1,0,0.942182
1073,1516,244,287,94,100,1,0,0.953746
1073,1513,466,469,72,42,1,0,0.864624
1073,1512,463,1011,91,69,1,0,0.900853
1074,1528,463,0,105,94,1,0,0.949622
1074,1527,224,604,94,88,1,0,0.955651
1074,1524,186,98,116,87,1,0,0.949869
1074,1522,454,735,107,116,1,0,0.955963
1074,1520,468,241,87,110,1,0,0.939555
1074,1517,253,872,75,107,1,0,0.940207
1074,1516,237,298,94,100,1,0,0.960688
1074,1513,474,478,59,33,1,0,0.878393
1074,1512,462,1019,92,61,1,0,0.872321
1075,1528,458,0,103,99,1,0,0.949291
1075,1527,222,610,94,86,1,0,0.950736
1075,1524,181,105,115,86,1,0,0.950419
1075,1522,452,741,107,118,1,0,0.953501
1075,1520,465,248,86,107,1,0,0.935678
1075,1517,253,879,74,107,1,0,0.944637
1075,1516,234,306,93,97,1,0,0.954802
1075,1513,472,485,58,27,1,0,0.795852
1075,1512,460,1025,93,55,1,0,0.846247
1076,1528,458,0,103,102,1,0,0.953904
1076,1527,223,614,94,87,1,0,0.951877
1076,1524,182,109,115,87,1,0,0.953790
1076,1522,452,744,108,117,1,0,0.950776
1076,1520,465,253,86,108,1,0,0.952915
1076,1517,253,883,76,106,1,0,0.942784
1076,1516,233,309,95,98,1,0,0.955290
1076,1513,472,488,34,24,1,0,0.678927
1076,1512,457,1029,97,51,1,0,0.824078
1077,1530,485,571,50,27,1,0,0.838655
1077,1528,462,2,104,104,1,0,0.955944
1077,1527,224,617,95,87,1,0,0.948054
1077,1524,185,111,116,87,1,0,0.947250
1077,1522,455,749,108,116,1,0,0.950685
1077,1520,468,254,86,110,1,0,0.938893
1077,1517,254,886,77,107,1,0,0.938881
1077,1516,237,312,94,98,1,0,0.953618
1077,1513,475,490,29,21,1,0,0.613684
1077,1512,460,1032,97,48,1,0,0.800248
1078,1530,488,571,61,32,1,0,0.879189
1078,1528,467,6,104,104,1,0,0.955579
1078,1527,228,620,94,87,1,0,0.951253
1078,1524,190,114,115,85,1,0,0.952638
1078,1522,457,754,108,117,1,0,0.948944
1078,1520,474,260,86,108,1,0,0.963657
1078,1517,256,890,77,106,1,0,0.938083
1078,1516,241,317,94,97,1,0,0.952789
1078,1512,437,1038,127,42,1,0,0.732024
1079,1530,492,571,61,37,1,0,0.889605
1079,1528,473,11,105,104,1,0,0.961021
1079,1527,230,625,96,88,1,0,0.950745
1079,1524,194,118,115,85,1,0,0.951397
1079,1522,458,759,109,123,1,0,0.951992
1079,1520,478,266,86,108,1,0,0.951895
1079,1517,258,895,77,108,1,0,0.939968
1079,1516,244,320,95,98,1,0,0.956746
1079,1512,446,1044,125,36,1,0,0.695591
1080,1530,494,571,63,47,1,0,0.909617
1080,1528,477,17,105,106,1,0,0.957131
1080,1527,232,633,95,90,1,0,0.954027
1080,1524,197,125,117,87,1,0,0.956189
1080,1522,462,768,108,123,1,0,0.952956
1080,1520,481,274,87,107,1,0,0.950104
1080,1517,261,904,76,109,1,0,0.937676
1080,1516,248,329,93,98,1,0,0.955848
1080,1512,439,1053,128,27,1,0,0.634798
1081,1530,479,571,82,61,1,0,0.929738
1081,1528,482,29,105,105,1,0,0.959553
1081,1527,235,645,95,90,1,0,0.954044
1081,1524,200,135,117,87,1,0,0.956170
1081,1522,464,782,108,126,1,0,0.955401
1081,1520,484,286,87,108,1,0,0.938891
1081,1517,262,918,78,109,1,0,0.946156
1081,1516,251,338,94,100,1,0,0.958923
1082,1530,480,571,84,75,1,0,0.938784
1082,1528,486,38,107,108,1,0,0.957597
1082,1527,236,658,95,93,1,0,0.956026
1082,1524,204,145,116,88,1,0,0.950645
1082,1522,467,797,109,128,1,0,0.960238
1082,1520,489,297,87,110,1,0,0.946633
1082,1517,264,931,74,111,1,0,0.922000
1082,1516,253,351,95,99,1,0,0.959427
1083,1530,482,571,85,90,1,0,0.943156
1083,1528,489,49,108,108,1,0,0.956421
1083,1527,238,672,96,93,1,0,0.948066
1083,1524,205,155,117,88,1,0,0.954614
1083,1522,468,811,110,127,1,0,0.959717
1083,1520,491,308,88,112,1,0,0.954149
1083,1517,264,947,74,111,1,0,0.898417
1083,1516,254,363,95,98,1,0,0.960706
1084,1530,484,571,86,102,1,0,0.953717
1084,1528,493,58,109,108,1,0,0.957405
1084,1527,238,684,97,94,1,0,0.954633
1084,1524,206,164,118,89,1,0,0.952584
1084,1522,470,825,111,129,1,0,0.961854
1084,1520,494,321,88,109,1,0,0.956032
1084,1517,265,960,74,111,1,0,0.926069
1084,1516,255,374,96,98,1,0,0.961434
1085,1530,484,572,87,111,1,0,0.951469
1085,1528,496,70,108,109,1,0,0.960287
1085,1527,239,695,97,93,1,0,0.945468
1085,1524,209,175,118,91,1,0,0.951977
1085,1522,470,836,111,128,1,0,0.957754
1085,1520,495,332,89,110,1,0,0.944012
1085,1517,265,970,74,109,1,0,0.946122
1085,1516,258,385,95,99,1,0,0.957688
1086,1533,224,0,110,50,1,0,0.808807
1086,1530,486,578,86,113,1,0,0.945144
1086,1528,499,79,110,107,1,0,0.962709
1086,1527,240,701,96,92,1,0,0.948911
1086,1524,213,182,118,89,1,0,0.956382
1086,1522,471,843,110,130,1,0,0.962208
1086,1520,499,340,88,109,1,0,0.964188
1086,1517,265,976,77,104,1,0,0.941929
1086,1516,261,392,95,98,1,0,0.956799
1087,1533,229,0,109,56,1,0,0.824580
1087,1530,488,585,86,112,1,0,0.954027
1087,1528,504,84,107,108,1,0,0.959380
1087,1527,242,707,96,93,1,0,0.949795
1087,1524,215,187,118,90,1,0,0.950488
1087,1522,473,850,110,126,1,0,0.958888
1087,1520,502,347,89,109,1,0,0.953928
1087,1517,267,981,75,99,1,0,0.917632
1087,1516,264,398,95,96,1,0,0.954770
1088,1533,234,0,106,62,1,0,0.898413
1088,1530,490,593,86,112,1,0,0.952279
1088,1528,506,91,109,110,1,0,0.962169
1088,1527,242,713,97,95,1,0,0.950287
1088,1524,219,193,117,90,1,0,0.953406
1088,1522,473,858,111,128,1,0,0.958985
1088,1520,504,355,88,108,1,0,0.953413
1088,1517,267,989,75,91,1,0,0.925119
1088,1516,265,405,95,97,1,0,0.947455
1089,1533,241,0,101,71,1,0,0.922461
1089,1530,491,601,87,112,1,0,0.951533
1089,1528,509,102,108,108,1,0,0.960938
1089,1527,245,721,96,93,1,0,0.951580
1089,1524,222,202,117,91,1,0,0.953646
1089,1522,474,866,110,128,1,0,0.956292
1089,1520,506,362,89,110,1,0,0.955541
1089,1517,267,995,75,85,1,0,0.915545
1089,1516,267,414,96,97,1,0,0.957145
1090,1533,246,0,100,82,1,0,0.944825
1090,1530,494,611,86,112,1,0,0.947670
1090,1528,513,112,108,109,1,0,0.958154
1090,1527,248,729,96,95,1,0,0.953175
1090,1524,226,212,117,90,1,0,0.954004
1090,1522,476,876,110,129,1,0,0.953639
1090,1520,509,374,89,108,1,0,0.949246
1090,1517,267,1004,80,76,1,0,0.892794
1090,1516,271,422,95,88,1,0,0.948211
1091,1533,249,0,100,93,1,0,0.952447
1091,1530,496,621,86,115,1,0,0.952375
1091,1528,516,123,108,109,1,0,0.959087
1091,1527,249,740,96,97,1,0,0.951326
1091,1524,228,222,116,91,1,0,0.957052
1091,1522,478,888,110,129,1,0,0.960703
1091,1520,510,383,88,111,1,0,0.946444
1091,1517,265,1016,83,64,1,0,0.842402
1091,1516,273,433,95,77,1,0,0.943543
1092,1533,246,6,101,100,1,0,0.955178
1092,1530,494,636,86,114,1,0,0.942566
1092,1528,513,136,109,110,1,0,0.957226
1092,1527,247,754,96,98,1,0,0.953274
1092,1524,225,237,117,92,1,0,0.953986
1092,1522,476,901,110,130,1,0,0.955824
1092,1520,508,399,89,111,1,0,0.949766
1092,1517,252,1031,104,49,1,0,0.759812
1092,1516,271,448,96,63,1,0,0.923588
1093,1533,239,21,100,100,1,0,0.954523
1093,1530,490,649,87,114,1,0,0.947146
1093,1528,507,150,109,109,1,0,0.956829
1093,1527,244,768,96,99,1,0,0.945272
1093,1524,220,250,117,92,1,0,0.952887
1093,1522,474,914,109,129,1,0,0.960718
1093,1520,504,410,88,100,1,0,0.947813
1093,1517,243,1044,119,36,1,0,0.641982
1093,1516,265,462,96,49,1,0,0.903837
1094,1533,237,40,100,102,1,0,0.959999
1094,1530,490,662,85,115,1,0,0.939467
1094,1528,503,169,107,109,1,0,0.962375
1094,1527,245,783,96,98,1,0,0.947801
1094,1524,218,269,116,91,1,0,0.954843
1094,1522,474,928,109,130,1,0,0.959191
1094,1520,502,427,87,84,1,0,0.927221
1094,1516,265,478,90,33,1,0,0.814161
1095,1533,239,59,100,101,1,0,0.962349
1095,1530,491,680,86,116,1,0,0.947027
1095,1528,505,187,107,109,1,0,0.960831
1095,1527,245,801,96,100,1,0,0.952646
1095,1524,221,286,116,92,1,0,0.952158
1095,1522,474,946,110,130,1,0,0.959141
1095,1520,505,444,87,67,1,0,0.849475
1096,1533,238,76,100,100,1,0,0.957392
1096,1530,493,698,85,118,1,0,0.946457
1096,1528,506,203,108,110,1,0,0.957742
1096,1527,246,820,96,104,1,0,0.955004
1096,1524,222,302,116,93,1,0,0.956742
1096,1522,476,967,110,113,1,0,0.956144
1096,1520,523,462,69,49,1,0,0.795444
1097,1536,503,0,109,78,1,0,0.935702
1097,1533,234,93,101,102,1,0,0.958046
1097,1530,486,717,88,116,1,0,0.949303
1097,1528,499,221,110,110,1,0,0.962249
1097,1527,242,840,97,100,1,0,0.949883
1097,1524,215,321,118,94,1,0,0.953771
1097,1522,472,985,112,94,1,0,0.932560
1097,1520,521,478,63,34,1,0,0.528742
1098,1537,258,571,96,71,1,0,0.950648
1098,1536,493,0,109,90,1,0,0.943087
1098,1533,226,109,100,100,1,0,0.959666
1098,1530,484,730,88,116,1,0,0.950710
1098,1528,494,233,108,110,1,0,0.960143
1098,1527,240,854,97,100,1,0,0.947567
1098,1524,211,335,116,94,1,0,0.953523
1098,1522,471,998,113,81,1,0,0.896422
1099,1537,259,571,96,81,1,0,0.951916
1099,1536,494,9,110,91,1,0,0.952846
1099,1533,226,119,101,100,1,0,0.959178
1099,1530,485,740,88,115,1,0,0.938387
1099,1528,495,244,109,109,1,0,0.960521
1099,1527,241,863,96,101,1,0,0.956946
1099,1524,211,346,117,92,1,0,0.950972
1099,1522,470,1008,123,72,1,0,0.879671
1100,1537,255,571,96,90,1,0,0.957034
1100,1536,488,20,110,90,1,0,0.942257
1100,1533,222,131,100,97,1,0,0.955496
1100,1530,483,747,87,117,1,0,0.949974
1100,1528,489,254,108,107,1,0,0.958357
1100,1527,238,873,97,101,1,0,0.958868
1100,1524,207,356,115,90,1,0,0.948533
1100,1522,461,1017,136,63,1,0,0.817780
1101,1540,244,0,96,49,1,0,0.703981
1101,1539,490,571,88,58,1,0,0.907366
1101,1537,253,576,96,95,1,0,0.956872
1101,1536,484,27,109,92,1,0,0.946945
1101,1533,217,140,101,99,1,0,0.958562
1101,1530,482,757,87,118,1,0,0.949130
1101,1528,487,263,108,108,1,0,0.960646
1101,1527,238,884,96,102,1,0,0.951817
1101,1524,204,366,116,92,1,0,0.950676
1101,1522,459,1027,129,53,1,0,0.789633
1102,1540,231,0,108,61,1,0,0.789252
1102,1539,492,571,88,71,1,0,0.927606
1102,1537,255,588,96,95,1,0,0.961651
1102,1536,486,38,109,92,1,0,0.952301
1102,1533,219,152,101,98,1,0,0.959740
1102,1530,484,770,87,118,1,0,0.951862
1102,1528,489,275,107,108,1,0,0.958843
1102,1527,239,896,96,103,1,0,0.955193
1102,1524,205,377,117,91,1,0,0.950308
1102,1522,456,1039,149,41,1,0,0.716695
1103,1540,242,0,97,71,1,0,0.906360
1103,1539,492,571,88,84,1,0,0.941072
1103,1537,255,600,96,95,1,0,0.957009
1103,1536,488,49,110,92,1,0,0.953009
1103,1533,220,162,101,99,1,0,0.960102
1103,1530,484,782,88,118,1,0,0.950973
1103,1528,490,286,109,109,1,0,0.959911
1103,1527,239,909,96,103,1,0,0.948997
1103,1524,205,388,117,93,1,0,0.955542
1103,1522,454,1053,161,27,1,0,0.513486
1104,1540,241,0,98,78,1,0,0.931416
1104,1539,493,571,88,94,1,0,0.941006
1104,1537,256,611,96,95,1,0,0.961653
1104,1536,490,57,110,93,1,0,0.952261
1104,1533,222,171,101,98,1,0,0.956580
1104,1530,484,793,88,119,1,0,0.942553
1104,1528,492,296,109,109,1,0,0.959692
1104,1527,239,919,97,104,1,0,0.952911
1104,1524,207,397,116,93,1,0,0.955410
1105,1540,229,0,110,88,1,0,0.948086
1105,1539,493,572,89,105,1,0,0.951386
1105,1537,255,622,97,94,1,0,0.960217
1105,1536,491,68,110,93,1,0,0.953922
1105,1533,221,183,101,98,1,0,0.960197
1105,1530,484,806,88,119,1,0,0.954089
1105,1528,492,307,109,110,1,0,0.962519
1105,1527,238,931,97,104,1,0,0.946729
1105,1524,207,409,117,92,1,0,0.949290
1106,1540,227,0,112,96,1,0,0.950187
1106,1539,494,576,89,112,1,0,0.948795
1106,1537,255,633,97,95,1,0,0.959411
1106,1536,491,76,111,94,1,0,0.957326
1106,1533,220,190,102,101,1,0,0.956908
1106,1530,485,817,87,119,1,0,0.946892
1106,1528,492,316,110,110,1,0,0.961705
1106,1527,239,942,97,105,1,0,0.955131
1106,1524,205,418,118,93,1,0,0.956550
1107,1540,231,0,110,104,1,0,0.962641
1107,1539,496,588,89,110,1,0,0.963171
1107,1537,257,643,97,93,1,0,0.960702
1107,1536,494,86,111,94,1,0,0.956089
1107,1533,224,200,101,98,1,0,0.961075
1107,1530,486,825,88,122,1,0,0.951994
1107,1528,495,327,110,109,1,0,0.963027
1107,1527,239,951,97,105,1,0,0.953033
1107,1524,209,427,117,84,1,0,0.946386
1108,1540,231,0,111,113,1,0,0.962179
1108,1539,497,597,89,110,1,0,0.965480
1108,1537,257,653,97,94,1,0,0.960231
1108,1536,495,95,111,95,1,0,0.955940
1108,1533,223,210,102,99,1,0,0.963197
1108,1530,486,835,88,122,1,0,0.952815
1108,1528,495,336,109,110,1,0,0.964167
1108,1527,239,962,96,105,1,0,0.947576
1108,1524,207,437,119,74,1,0,0.946964
1109,1540,228,7,112,118,1,0,0.962720
1109,1539,494,608,89,111,1,0,0.949465
1109,1537,255,664,97,94,1,0,0.960527
1109,1536,492,106,111,94,1,0,0.958417
1109,1533,222,221,102,99,1,0,0.959827
1109,1530,485,847,88,121,1,0,0.949332
1109,1528,493,347,110,110,1,0,0.961564
1109,1527,238,973,97,105,1,0,0.946480
1109,1524,207,448,117,64,1,0,0.925669
1110,1540,226,20,112,117,1,0,0.960074
1110,1539,494,619,90,110,1,0,0.956825
1110,1537,255,674,96,94,1,0,0.959945
1110,1536,490,118,111,94,1,0,0.955073
1110,1533,220,232,101,98,1,0,0.960953
1110,1530,484,858,88,121,1,0,0.953173
1110,1528,492,358,108,109,1,0,0.960654
1110,1527,238,982,98,97,1,0,0.949585
1110,1524,205,459,117,52,1,0,0.913546
1111,1540,226,29,112,117,1,0,0.963007
1111,1539,494,628,89,111,1,0,0.953223
1111,1537,255,684,97,94,1,0,0.956922
1111,1536,490,128,111,93,1,0,0.956481
1111,1533,221,242,101,99,1,0,0.958332
1111,1530,485,867,88,121,1,0,0.944582
