1022,100,229,728,77,90,1,0,0.931001
1022,102,349,808,43,40,1,0,0.676408
1022,105,457,632,85,116,1,0,0.950829
1022,106,257,489,75,98,1,0,0.935541
1022,107,456,358,104,110,1,0,0.960104
1022,108,236,227,92,75,1,0,0.944666
1022,109,473,113,81,100,1,0,0.925545
1023,97,211,993,100,87,1,0,0.941741
1023,98,460,884,86,107,1,0,0.952200
1023,100,229,739,78,89,1,0,0.936299
1023,105,458,644,85,115,1,0,0.955183
1023,106,258,500,73,97,1,0,0.938237
1023,107,458,371,103,108,1,0,0.955384
1023,108,238,239,92,74,1,0,0.936733
1023,109,476,126,81,98,1,0,0.939178
1024,97,213,1002,98,78,1,0,0.935665
1024,98,461,893,86,107,1,0,0.950389
1024,100,231,748,77,88,1,0,0.941010
1024,105,460,653,86,116,1,0,0.957771
1024,106,261,509,73,96,1,0,0.938828
1024,107,460,381,103,107,1,0,0.957603
1024,108,242,248,91,74,1,0,0.941278
1024,109,479,137,80,97,1,0,0.927292
1024,110,230,0,147,52,1,0,0.830139
1025,97,217,1007,95,73,1,0,0.893627
1025,98,462,901,87,109,1,0,0.953264
1025,100,234,755,77,90,1,0,0.935186
1025,105,463,662,85,115,1,0,0.947757
1025,106,264,517,73,95,1,0,0.935210
1025,107,466,390,103,107,1,0,0.961227
1025,108,247,255,92,73,1,0,0.922993
1025,109,486,144,81,99,1,0,0.916283
1025,110,243,0,140,59,1,0,0.815055
1026,97,220,1015,93,64,1,0,0.898201
1026,98,464,911,86,108,1,0,0.950540
1026,100,236,762,76,89,1,0,0.942762
1026,105,466,670,85,116,1,0,0.958465
1026,106,267,523,73,96,1,0,0.933105
1026,107,468,398,103,108,1,0,0.960171
1026,108,251,263,93,73,1,0,0.938551
1026,109,490,153,81,97,1,0,0.927527
1026,110,266,0,113,66,1,0,0.894084
1027,97,217,1022,89,58,1,0,0.812114
1027,98,464,918,86,108,1,0,0.956450
1027,100,237,769,76,89,1,0,0.920812
1027,102,356,850,42,40,1,0,0.639246
1027,105,467,678,85,115,1,0,0.953566
1027,106,269,530,74,96,1,0,0.942677
1027,107,471,406,104,106,1,0,0.959700
1027,108,253,269,92,73,1,0,0.927267
1027,109,492,160,81,99,1,0,0.925758
1027,110,274,0,102,74,1,0,0.918699
1028,97,211,1029,93,51,1,0,0.817792
1028,98,465,925,86,109,1,0,0.957634
1028,100,237,776,77,88,1,0,0.943980
1028,105,468,685,85,115,1,0,0.952159
1028,106,270,537,74,96,1,0,0.940704
1028,107,473,413,104,108,1,0,0.959383
1028,108,255,276,92,74,1,0,0.943463
1028,109,495,168,81,97,1,0,0.940650
1028,110,282,0,93,79,1,0,0.949222
1029,97,216,1038,89,42,1,0,0.799262
1029,98,466,934,86,109,1,0,0.951640
1029,100,238,784,77,90,1,0,0.935798
1029,105,468,693,86,117,1,0,0.959996
1029,106,271,545,76,96,1,0,0.944496
1029,107,474,421,103,106,1,0,0.955802
1029,108,256,284,93,74,1,0,0.928614
1029,109,495,176,81,98,1,0,0.939829
1029,110,284,0,92,87,1,0,0.953885
1030,97,217,1045,86,35,1,0,0.715429
1030,98,467,943,86,109,1,0,0.959705
1030,100,239,792,77,89,1,0,0.948501
1030,102,358,875,41,39,1,0,0.632246
1030,105,470,702,85,116,1,0,0.957624
1030,106,272,554,74,97,1,0,0.937927
1030,107,476,431,103,106,1,0,0.961093
1030,108,258,292,92,74,1,0,0.931426
1030,109,498,184,81,99,1,0,0.931104
1030,110,286,0,92,95,1,0,0.957955
1030,111,504,0,107,60,1,0,0.822115
1031,97,225,1053,75,27,1,0,0.613238
1031,98,467,951,86,110,1,0,0.956122
1031,100,239,800,77,89,1,0,0.942011
1031,102,358,882,42,39,1,0,0.635897
1031,105,470,710,85,117,1,0,0.949587
1031,106,272,561,75,97,1,0,0.940933
1031,107,476,438,104,106,1,0,0.959091
1031,108,259,299,92,74,1,0,0.940749
1031,109,500,192,80,98,1,0,0.931251
1031,110,289,1,91,102,1,0,0.960183
1031,111,508,0,101,68,1,0,0.876953
1032,98,466,960,87,110,1,0,0.949683
1032,100,239,807,77,90,1,0,0.932115
1032,102,357,889,43,40,1,0,0.776750
1032,105,470,718,87,117,1,0,0.953707
1032,106,272,568,74,97,1,0,0.925659
1032,107,477,445,104,108,1,0,0.956099
1032,108,260,306,92,74,1,0,0.939202
1032,109,501,198,80,98,1,0,0.940606
1032,110,289,7,90,101,1,0,0.955529
1032,111,509,0,101,75,1,0,0.847489
1033,98,466,969,87,110,1,0,0.958827
1033,100,237,818,77,90,1,0,0.943907
1033,105,469,727,86,119,1,0,0.960827
1033,106,271,578,75,98,1,0,0.943504
1033,107,475,454,104,108,1,0,0.960483
1033,108,257,316,93,75,1,0,0.933454
1033,109,498,207,81,99,1,0,0.935261
1033,110,287,14,91,102,1,0,0.960475
1033,111,510,0,94,81,1,0,0.893019
1034,98,467,981,85,99,1,0,0.952158
1034,100,236,829,77,89,1,0,0.934390
1034,105,468,738,86,118,1,0,0.946089
1034,106,269,589,73,98,1,0,0.945524
1034,107,472,463,106,110,1,0,0.958429
1034,108,254,326,93,76,1,0,0.936088
1034,109,494,215,82,100,1,0,0.932132
1034,110,282,24,92,103,1,0,0.962227
1034,111,509,0,89,90,1,0,0.937553
1035,98,468,991,85,89,1,0,0.954861
1035,100,237,839,77,91,1,0,0.936823
1035,105,469,747,86,120,1,0,0.961286
1035,106,269,598,76,99,1,0,0.944685
1035,107,472,471,106,109,1,0,0.959527
1035,108,253,333,93,77,1,0,0.950060
1035,109,495,222,82,99,1,0,0.941277
1035,110,280,30,93,103,1,0,0.957446
1035,111,510,0,88,96,1,0,0.943854
1036,98,469,1000,85,80,1,0,0.937435
1036,100,238,847,77,91,1,0,0.936289
1036,102,357,930,44,40,1,0,0.665946
1036,105,470,756,87,120,1,0,0.955512
1036,106,270,606,75,99,1,0,0.946756
1036,107,474,480,105,108,1,0,0.958819
1036,108,255,342,93,77,1,0,0.937895
1036,109,497,229,82,100,1,0,0.930231
1036,110,282,36,92,104,1,0,0.961200
1036,111,511,0,87,103,1,0,0.935869
1037,98,470,1011,84,69,1,0,0.904159
1037,100,238,858,77,91,1,0,0.941474
1037,105,470,767,87,121,1,0,0.955895
1037,106,270,616,75,101,1,0,0.942930
1037,107,474,490,107,109,1,0,0.959461
1037,108,254,350,93,77,1,0,0.941608
1037,109,497,238,83,102,1,0,0.934494
1037,110,281,44,93,103,1,0,0.960840
1037,111,512,1,88,110,1,0,0.940560
1038,98,474,1025,79,55,1,0,0.871929
1038,100,239,871,78,92,1,0,0.941666
1038,105,473,780,88,122,1,0,0.958965
1038,106,272,628,77,102,1,0,0.950698
1038,107,478,502,106,111,1,0,0.956144
1038,108,256,361,95,80,1,0,0.946480
1038,109,500,249,83,104,1,0,0.944892
1038,110,285,55,93,105,1,0,0.957131
1038,111,515,9,88,114,1,0,0.937577
1039,98,482,1038,69,42,1,0,0.700180
1039,100,240,883,78,92,1,0,0.938733
1039,105,475,793,87,122,1,0,0.959779
1039,106,274,640,76,102,1,0,0.943237
1039,107,480,515,105,110,1,0,0.959391
1039,108,259,374,94,80,1,0,0.944399
1039,109,504,262,81,103,1,0,0.955594
1039,110,288,65,93,105,1,0,0.959599
1039,111,521,22,87,112,1,0,0.952047
1040,100,241,894,78,91,1,0,0.937479
1040,105,475,805,87,122,1,0,0.959300
1040,106,275,652,76,101,1,0,0.940416
1040,107,480,527,106,112,1,0,0.956973
1040,108,260,386,93,78,1,0,0.947607
1040,109,503,274,82,102,1,0,0.953142
1040,110,288,79,92,104,1,0,0.958180
1040,111,520,34,86,113,1,0,0.953326
1041,100,241,905,78,91,1,0,0.945823
1041,105,475,815,87,123,1,0,0.958131
1041,106,275,663,76,101,1,0,0.944140
1041,107,481,539,105,110,1,0,0.959279
1041,108,260,397,94,78,1,0,0.938717
1041,109,503,286,83,101,1,0,0.953999
1041,110,289,91,92,105,1,0,0.959821
1041,111,521,49,86,111,1,0,0.948070
1042,100,240,916,78,92,1,0,0.943343
1042,102,361,1000,44,41,1,0,0.608671
1042,105,474,826,88,122,1,0,0.952525
1042,106,274,673,77,101,1,0,0.937740
1042,107,478,548,107,111,1,0,0.961879
1042,108,258,407,95,79,1,0,0.942990
1042,109,501,296,83,103,1,0,0.950791
1042,110,287,103,92,101,1,0,0.962141
1042,111,518,58,87,112,1,0,0.953416
1043,100,239,929,78,93,1,0,0.942400
1043,105,472,838,89,123,1,0,0.958600
1043,106,270,686,76,102,1,0,0.945824
1043,107,475,560,107,111,1,0,0.960576
1043,108,254,420,94,82,1,0,0.945548
1043,109,496,306,84,104,1,0,0.936183
1043,110,280,114,94,102,1,0,0.955623
1043,111,511,67,88,113,1,0,0.923764
1044,100,239,942,78,93,1,0,0.942146
1044,105,472,851,88,124,1,0,0.955563
1044,106,270,698,77,103,1,0,0.942384
1044,107,474,571,108,111,1,0,0.960474
1044,108,252,431,94,81,1,0,0.948067
1044,109,494,317,83,104,1,0,0.940645
1044,110,277,125,93,103,1,0,0.956912
1044,111,509,79,87,111,1,0,0.942544
1045,100,240,955,78,93,1,0,0.942285
1045,105,473,863,89,124,1,0,0.955542
1045,106,271,711,75,102,1,0,0.948705
1045,107,474,584,108,112,1,0,0.958305
1045,108,252,444,94,82,1,0,0.950674
1045,109,495,329,83,104,1,0,0.938309
1045,110,277,138,93,102,1,0,0.962824
1045,111,510,92,87,111,1,0,0.937538
1046,100,241,965,78,92,1,0,0.931703
1046,105,475,874,88,125,1,0,0.958937
1046,106,272,721,77,103,1,0,0.946415
1046,107,478,594,107,112,1,0,0.958664
1046,108,255,453,94,81,1,0,0.945726
1046,109,500,339,83,103,1,0,0.951291
1046,110,282,147,92,101,1,0,0.960450
1046,111,515,102,86,110,1,0,0.945971
1047,100,239,976,79,93,1,0,0.933951
1047,105,474,886,88,126,1,0,0.957860
1047,106,271,732,77,103,1,0,0.950150
1047,107,477,606,108,115,1,0,0.958262
1047,108,255,464,94,83,1,0,0.954886
1047,109,499,350,83,104,1,0,0.949416
1047,110,282,157,93,102,1,0,0.961618
1047,111,514,113,87,111,1,0,0.948801
1047,112,228,0,141,45,1,0,0.865417
1048,100,240,989,78,90,1,0,0.927426
1048,105,474,898,88,127,1,0,0.955667
1048,106,271,745,77,104,1,0,0.945376
1048,107,477,618,107,113,1,0,0.960769
1048,108,254,477,94,83,1,0,0.947210
1048,109,499,363,83,104,1,0,0.946580
1048,110,280,170,94,101,1,0,0.957130
1048,111,514,122,87,112,1,0,0.937893
1048,112,228,0,138,58,1,0,0.894273
1049,100,240,1001,77,79,1,0,0.938589
1049,105,473,910,89,127,1,0,0.960977
1049,106,268,757,76,104,1,0,0.940642
1049,107,473,629,109,113,1,0,0.963998
1049,108,251,488,94,83,1,0,0.951845
1049,109,494,373,84,105,1,0,0.943966
1049,110,276,184,93,100,1,0,0.956491
1049,111,508,136,87,110,1,0,0.946450
1049,112,225,0,131,70,1,0,0.916320
1050,100,240,1012,77,68,1,0,0.922724
1050,105,473,919,88,127,1,0,0.961353
1050,106,268,766,76,105,1,0,0.937769
1050,107,472,638,108,113,1,0,0.958805
1050,108,248,498,94,83,1,0,0.946877
1050,109,492,383,83,104,1,0,0.937550
1050,110,272,192,93,101,1,0,0.959003
1050,111,506,142,87,112,1,0,0.953227
1050,112,227,0,119,79,1,0,0.946919
1051,100,231,1022,77,58,1,0,0.849283
1051,105,471,929,89,127,1,0,0.955316
1051,106,266,777,76,104,1,0,0.939759
1051,107,471,647,109,113,1,0,0.958793
1051,108,246,508,95,84,1,0,0.951198
1051,109,489,390,85,105,1,0,0.946172
1051,110,270,200,93,102,1,0,0.955276
1051,111,504,151,87,111,1,0,0.954981
1051,112,225,1,118,86,1,0,0.953813
1052,100,229,1032,76,48,1,0,0.802336
1052,105,469,937,89,128,1,0,0.956443
1052,106,263,786,76,105,1,0,0.933695
1052,107,467,655,109,114,1,0,0.961188
1052,108,242,516,94,84,1,0,0.943406
1052,109,484,398,86,107,1,0,0.947563
1052,110,263,209,94,101,1,0,0.955201
1052,111,496,159,88,110,1,0,0.952073
1052,112,218,9,116,86,1,0,0.944081
1053,100,227,1040,78,40,1,0,0.765051
1053,105,468,943,89,129,1,0,0.957456
1053,106,262,793,76,106,1,0,0.927099
1053,107,465,661,110,115,1,0,0.957510
1053,108,240,524,94,84,1,0,0.946468
1053,109,482,405,85,106,1,0,0.945111
1053,110,260,217,94,101,1,0,0.958393
1053,111,493,167,87,109,1,0,0.944796
1053,112,213,16,116,87,1,0,0.948781
1054,100,228,1046,82,34,1,0,0.740540
1054,105,468,951,89,129,1,0,0.954810
1054,106,262,801,77,104,1,0,0.940985
1054,107,464,668,109,115,1,0,0.958274
1054,108,238,531,94,84,1,0,0.946801
1054,109,480,410,85,107,1,0,0.947385
1054,110,258,224,94,101,1,0,0.958266
1054,111,491,171,87,111,1,0,0.955789
1054,112,211,22,116,87,1,0,0.948253
1055,100,225,1053,77,27,1,0,0.700584
1055,105,468,957,88,122,1,0,0.955641
1055,106,260,808,76,104,1,0,0.940556
1055,107,464,675,108,114,1,0,0.957321
1055,108,238,538,94,84,1,0,0.948037
1055,109,479,416,85,106,1,0,0.946743
1055,110,256,230,95,100,1,0,0.961064
1055,111,490,177,87,110,1,0,0.944203
1055,112,208,28,116,87,1,0,0.950351
1056,100,234,1062,64,18,1,0,0.645621
1056,105,468,965,88,115,1,0,0.959534
1056,106,260,815,76,106,1,0,0.938471
1056,107,463,682,108,115,1,0,0.954657
1056,108,237,546,93,85,1,0,0.944985
1056,109,477,425,85,107,1,0,0.956816
1056,110,254,238,94,100,1,0,0.958735
1056,111,489,186,86,109,1,0,0.951533
1056,112,207,37,116,87,1,0,0.949507
1057,105,468,975,87,105,1,0,0.955254
1057,106,260,824,74,106,1,0,0.940806
1057,107,462,692,108,116,1,0,0.953480
1057,108,236,555,94,85,1,0,0.948111
1057,109,476,434,85,106,1,0,0.955287
1057,110,253,248,94,100,1,0,0.955840
1057,111,487,195,87,110,1,0,0.950486
1057,112,206,46,115,87,1,0,0.953698
1058,105,469,983,86,97,1,0,0.946852
1058,106,261,834,75,105,1,0,0.937581
1058,107,463,701,108,115,1,0,0.956058
1058,108,236,564,94,85,1,0,0.951957
1058,109,477,443,85,107,1,0,0.955201
1058,110,254,256,94,100,1,0,0.960201
1058,111,487,204,86,110,1,0,0.942566
1058,112,206,55,115,87,1,0,0.952182
1059,105,469,992,86,88,1,0,0.940128
1059,106,261,842,75,106,1,0,0.932828
1059,107,463,709,109,118,1,0,0.953432
1059,108,237,573,94,86,1,0,0.945057
1059,109,477,451,85,107,1,0,0.961506
1059,110,254,266,94,99,1,0,0.958252
1059,111,488,214,86,109,1,0,0.950260
1059,112,207,64,115,87,1,0,0.947615
1059,113,476,0,136,64,1,0,0.840505
1060,105,468,1000,85,80,1,0,0.921599
1060,106,258,851,74,107,1,0,0.939860
1060,107,460,717,108,117,1,0,0.956899
1060,108,233,582,95,86,1,0,0.951477
1060,109,473,460,85,107,1,0,0.953038
1060,110,251,277,94,99,1,0,0.957881
1060,111,483,224,87,109,1,0,0.947713
1060,112,203,75,114,86,1,0,0.952958
1060,113,474,0,121,75,1,0,0.911188
1061,105,467,1011,85,69,1,0,0.900684
1061,106,255,862,77,107,1,0,0.941880
1061,107,456,727,108,116,1,0,0.954274
1061,108,228,592,95,88,1,0,0.951933
1061,109,466,469,86,108,1,0,0.942282
1061,110,243,287,95,100,1,0,0.953285
1061,111,475,232,87,109,1,0,0.959712
1061,112,194,87,116,87,1,0,0.951526
1061,113,469,0,114,84,1,0,0.933399
1062,105,466,1019,84,61,1,0,0.871991
1062,106,253,872,76,107,1,0,0.939919
1062,107,453,735,108,116,1,0,0.955380
1062,108,224,603,95,88,1,0,0.953636
1062,109,462,479,84,107,1,0,0.944541
1062,110,237,298,94,100,1,0,0.960107
1062,111,467,241,88,109,1,0,0.937377
1062,112,186,98,116,87,1,0,0.949699
1062,113,461,0,109,94,1,0,0.949457
1063,105,465,1025,84,55,1,0,0.845736
1063,106,253,879,75,107,1,0,0.944468
1063,107,452,741,108,118,1,0,0.953288
1063,108,223,610,94,86,1,0,0.948969
1063,109,459,485,85,106,1,0,0.949573
1063,110,234,306,93,98,1,0,0.954142
1063,111,464,248,86,107,1,0,0.933984
1063,112,181,105,115,86,1,0,0.950321
1063,113,457,0,106,99,1,0,0.949268
1064,105,463,1029,85,51,1,0,0.823423
1064,106,254,883,75,106,1,0,0.942284
1064,107,452,744,108,117,1,0,0.950487
1064,108,223,614,94,87,1,0,0.949944
1064,109,459,488,86,107,1,0,0.948230
1064,110,233,309,95,98,1,0,0.954925
1064,111,465,253,86,108,1,0,0.952145
1064,112,181,109,115,87,1,0,0.953856
1064,113,458,0,104,102,1,0,0.953933
1065,105,466,1032,85,48,1,0,0.798933
1065,106,254,886,77,107,1,0,0.938414
1065,107,455,749,107,116,1,0,0.950432
1065,108,224,617,95,87,1,0,0.946808
1065,109,462,491,85,107,1,0,0.939515
1065,110,237,312,94,98,1,0,0.952891
1065,111,468,254,87,110,1,0,0.937184
1065,112,185,111,115,87,1,0,0.947108
1065,113,462,2,104,104,1,0,0.955936
1066,105,457,1038,88,42,1,0,0.731527
1066,106,256,890,77,106,1,0,0.937548
1066,107,457,754,108,117,1,0,0.948703
1066,108,227,620,95,87,1,0,0.950163
1066,109,466,496,85,106,1,0,0.946112
1066,110,241,316,94,97,1,0,0.952003
1066,111,474,260,86,108,1,0,0.962721
1066,112,190,114,115,85,1,0,0.952406
1066,113,467,6,104,104,1,0,0.955594
1067,105,464,1044,87,36,1,0,0.694441
1067,106,258,895,77,108,1,0,0.939958
1067,107,458,759,110,123,1,0,0.951666
1067,108,230,625,96,88,1,0,0.949555
1067,109,469,501,86,107,1,0,0.939056
1067,110,244,321,95,98,1,0,0.955783
1067,111,478,266,86,108,1,0,0.950551
1067,112,194,118,115,85,1,0,0.951134
1067,113,473,11,105,104,1,0,0.960949
1068,105,465,1053,76,27,1,0,0.634619
1068,106,261,904,76,109,1,0,0.937445
1068,107,461,768,108,123,1,0,0.952726
1068,108,232,633,96,90,1,0,0.953198
1068,109,472,511,86,107,1,0,0.952425
1068,110,248,329,94,98,1,0,0.954438
1068,111,481,274,87,108,1,0,0.949368
1068,112,197,125,117,87,1,0,0.956030
1068,113,477,17,105,106,1,0,0.957111
1069,106,262,918,77,109,1,0,0.946090
1069,107,464,782,108,126,1,0,0.955489
1069,108,235,645,95,90,1,0,0.953527
1069,109,476,522,85,110,1,0,0.954207
1069,110,250,338,94,100,1,0,0.958568
1069,111,484,286,87,108,1,0,0.937911
1069,112,200,135,117,87,1,0,0.955941
1069,113,482,29,105,105,1,0,0.959561
1070,106,263,931,75,111,1,0,0.921767
1070,107,467,797,109,128,1,0,0.960306
1070,108,236,658,96,93,1,0,0.955807
1070,109,480,536,85,110,1,0,0.951073
1070,110,253,351,95,99,1,0,0.958238
1070,111,488,297,87,110,1,0,0.946191
1070,112,204,145,116,88,1,0,0.950417
1070,113,486,38,107,108,1,0,0.957560
1071,106,264,947,75,111,1,0,0.897570
1071,107,468,811,109,127,1,0,0.959757
1071,108,238,672,96,93,1,0,0.948024
1071,109,481,549,86,112,1,0,0.945523
1071,110,254,363,95,98,1,0,0.960107
1071,111,491,308,88,112,1,0,0.953094
1071,112,205,155,117,89,1,0,0.954423
1071,113,489,49,108,108,1,0,0.956382
1072,106,265,960,74,111,1,0,0.926045
1072,107,470,825,111,129,1,0,0.961838
1072,108,238,684,97,94,1,0,0.954712
1072,109,484,561,86,112,1,0,0.953275
1072,110,255,374,96,98,1,0,0.960144
1072,111,494,321,88,110,1,0,0.955656
1072,112,206,164,118,89,1,0,0.952353
1072,113,493,58,108,108,1,0,0.957343
1073,106,265,970,74,109,1,0,0.945913
1073,107,470,836,110,128,1,0,0.957739
1073,108,239,695,96,93,1,0,0.946193
1073,109,484,572,86,111,1,0,0.950221
1073,110,258,385,95,99,1,0,0.957525
1073,111,495,332,89,110,1,0,0.944131
1073,112,209,175,118,91,1,0,0.952080
1073,113,496,70,108,109,1,0,0.960304
1073,114,205,0,150,44,1,0,0.741080
1074,106,266,976,75,104,1,0,0.941566
1074,107,471,843,110,130,1,0,0.961998
1074,108,240,701,96,92,1,0,0.949093
1074,109,486,579,87,113,1,0,0.942758
1074,110,261,392,95,98,1,0,0.957500
1074,111,499,340,88,109,1,0,0.963356
1074,112,213,182,118,89,1,0,0.956410
1074,113,499,79,109,107,1,0,0.962709
1074,114,207,0,144,50,1,0,0.808641
1075,106,267,981,74,99,1,0,0.917453
1075,107,473,850,110,127,1,0,0.958636
1075,108,242,707,96,93,1,0,0.950323
1075,109,489,585,86,112,1,0,0.953802
1075,110,264,398,95,96,1,0,0.954380
1075,111,502,347,89,109,1,0,0.952869
1075,112,215,187,118,90,1,0,0.950577
1075,113,504,84,108,108,1,0,0.959363
1075,114,216,0,135,56,1,0,0.824551
1076,106,268,989,73,91,1,0,0.925046
1076,107,473,858,111,128,1,0,0.958594
1076,108,242,713,97,95,1,0,0.950288
1076,109,490,593,86,112,1,0,0.949640
1076,110,266,405,95,97,1,0,0.949903
1076,111,504,355,88,108,1,0,0.952101
1076,112,219,193,117,90,1,0,0.953415
1076,113,506,91,109,110,1,0,0.962227
1076,114,228,0,119,62,1,0,0.898373
1077,106,268,995,72,85,1,0,0.915366
1077,107,474,866,110,128,1,0,0.955559
1077,108,245,721,96,93,1,0,0.951024
1077,109,491,600,86,112,1,0,0.950600
1077,110,267,414,96,97,1,0,0.957495
1077,111,505,362,89,110,1,0,0.954508
1077,112,222,202,117,91,1,0,0.953702
1077,113,509,102,108,108,1,0,0.960912
1077,114,236,0,110,71,1,0,0.922442
1078,106,271,1004,73,76,1,0,0.892356
1078,107,476,876,110,129,1,0,0.953018
1078,108,248,729,96,95,1,0,0.953177
1078,109,494,610,86,112,1,0,0.946115
1078,110,271,422,95,97,1,0,0.952049
1078,111,509,374,89,109,1,0,0.949145
1078,112,226,212,117,90,1,0,0.954053
1078,113,513,112,108,109,1,0,0.958191
1078,114,244,0,104,82,1,0,0.944819
1079,106,271,1016,70,64,1,0,0.842114
1079,107,478,888,110,129,1,0,0.960003
1079,108,249,740,96,97,1,0,0.951937
1079,109,496,621,86,115,1,0,0.950867
1079,110,273,433,95,98,1,0,0.957842
1079,111,510,384,89,111,1,0,0.949637
1079,112,228,222,116,91,1,0,0.957590
1079,113,516,123,108,109,1,0,0.959112
1079,114,247,0,103,93,1,0,0.952439
1080,106,270,1031,67,49,1,0,0.759498
1080,107,476,901,110,130,1,0,0.955640
1080,108,247,754,96,98,1,0,0.953380
1080,109,494,636,86,114,1,0,0.942611
1080,110,270,447,96,97,1,0,0.949942
1080,111,508,398,89,110,1,0,0.950589
1080,112,225,237,117,92,1,0,0.954244
1080,113,513,136,109,110,1,0,0.957344
1080,114,245,6,102,100,1,0,0.955195
1081,106,271,1044,62,37,1,0,0.641824
1081,107,474,914,109,129,1,0,0.960657
1081,108,244,768,96,98,1,0,0.945625
1081,109,490,649,87,114,1,0,0.948812
1081,110,266,462,95,97,1,0,0.957521
1081,111,503,410,89,111,1,0,0.955181
1081,112,220,250,118,92,1,0,0.953084
1081,113,507,150,109,109,1,0,0.956783
1081,114,239,21,101,100,1,0,0.954496
1082,107,474,928,109,130,1,0,0.959166
1082,108,244,783,96,98,1,0,0.949168
1082,109,489,662,86,115,1,0,0.945019
1082,110,265,478,96,97,1,0,0.950774
1082,111,501,427,88,110,1,0,0.958337
1082,112,218,269,116,91,1,0,0.955236
1082,113,503,169,107,109,1,0,0.962430
1082,114,237,40,101,102,1,0,0.959986
1083,107,474,946,110,130,1,0,0.958898
1083,108,245,801,96,100,1,0,0.952702
1083,109,491,680,86,116,1,0,0.947347
1083,110,267,495,94,97,1,0,0.956332
1083,111,502,444,89,111,1,0,0.956387
1083,112,221,286,116,92,1,0,0.952195
1083,113,505,187,107,109,1,0,0.960897
1083,114,239,59,100,101,1,0,0.962396
1084,107,477,967,108,113,1,0,0.956050
1084,108,246,820,97,104,1,0,0.955024
1084,109,493,698,85,118,1,0,0.948877
1084,110,266,514,96,97,1,0,0.953408
1084,111,503,462,89,112,1,0,0.953772
1084,112,221,302,116,93,1,0,0.956963
1084,113,506,203,108,110,1,0,0.957766
1084,114,238,76,100,100,1,0,0.957379
1084,115,489,0,143,59,1,0,0.887201
1085,107,475,985,106,94,1,0,0.932201
1085,108,242,840,96,100,1,0,0.950078
1085,109,487,717,87,116,1,0,0.950520
1085,110,262,532,96,97,1,0,0.954721
1085,111,499,479,89,111,1,0,0.957949
1085,112,215,321,118,94,1,0,0.954230
1085,113,499,221,110,110,1,0,0.962278
1085,114,234,93,101,102,1,0,0.958212
1085,115,496,0,124,78,1,0,0.935663
1086,107,475,998,104,81,1,0,0.895695
1086,108,240,854,97,100,1,0,0.947176
1086,109,483,730,88,116,1,0,0.951220
1086,110,258,546,96,96,1,0,0.955935
1086,111,494,493,89,109,1,0,0.946303
1086,112,211,335,116,94,1,0,0.953435
1086,113,493,233,109,110,1,0,0.960210
1086,114,226,109,100,100,1,0,0.959660
1086,115,489,0,117,90,1,0,0.943069
1087,107,478,1008,108,72,1,0,0.879148
1087,108,241,863,96,101,1,0,0.956987
1087,109,485,740,88,115,1,0,0.940615
1087,110,259,557,95,95,1,0,0.961214
1087,111,495,504,89,108,1,0,0.940727
1087,112,211,346,117,92,1,0,0.951118
1087,113,495,244,109,109,1,0,0.960612
1087,114,226,119,101,100,1,0,0.959371
1087,115,493,9,111,91,1,0,0.952820
1088,107,474,1017,110,63,1,0,0.817384
1088,108,238,873,97,101,1,0,0.958827
1088,109,483,747,87,117,1,0,0.951039
1088,110,255,566,96,95,1,0,0.958710
1088,111,491,512,88,108,1,0,0.949261
1088,112,207,356,115,90,1,0,0.949269
1088,113,489,254,108,107,1,0,0.958497
1088,114,222,131,100,97,1,0,0.955891
1088,115,488,20,110,90,1,0,0.942157
