477,88,237,502,134,135,1,0,0.961120
477,89,522,416,61,69,1,0,0.953867
477,90,205,189,146,179,1,0,0.965913
477,91,518,139,87,85,1,0,0.956662
477,92,234,0,133,61,1,0,0.919083
478,82,229,1052,72,28,1,0,0.679688
478,83,471,971,98,97,1,0,0.961130
478,84,199,766,145,167,1,0,0.967576
478,86,487,697,92,90,1,0,0.956625
478,88,242,522,135,135,1,0,0.961790
478,89,528,436,61,70,1,0,0.946537
478,90,211,210,148,178,1,0,0.965079
478,91,525,159,87,84,1,0,0.959478
478,92,251,0,115,82,1,0,0.948563
479,83,475,994,96,86,1,0,0.954785
479,84,203,788,145,169,1,0,0.963463
479,86,491,719,92,90,1,0,0.962180
479,88,248,544,134,134,1,0,0.963379
479,89,534,460,61,67,1,0,0.958258
479,90,217,231,150,178,1,0,0.962818
479,91,533,182,87,84,1,0,0.960665
479,92,263,0,109,104,1,0,0.960575
480,83,479,1016,92,64,1,0,0.931767
480,84,206,810,146,170,1,0,0.963957
480,86,495,743,92,89,1,0,0.964055
480,88,252,566,134,135,1,0,0.962126
480,89,539,483,61,68,1,0,0.954402
480,90,221,253,150,179,1,0,0.963529
480,91,539,206,86,83,1,0,0.950738
480,92,270,0,108,126,1,0,0.964438
481,83,491,1037,73,43,1,0,0.852617
481,84,211,832,144,169,1,0,0.961726
481,86,499,765,93,90,1,0,0.962076
481,88,257,588,134,135,1,0,0.961567
481,89,544,507,61,66,1,0,0.956739
481,90,227,277,151,177,1,0,0.963008
481,91,544,229,86,83,1,0,0.955822
481,92,279,25,105,125,1,0,0.960730
482,83,509,1057,46,23,1,0,0.735455
482,84,213,852,143,168,1,0,0.963198
482,86,500,786,94,89,1,0,0.963649
482,88,262,610,132,132,1,0,0.960996
482,89,548,529,61,66,1,0,0.955388
482,90,234,299,150,176,1,0,0.967502
482,91,550,252,85,82,1,0,0.955646
482,92,286,47,104,126,1,0,0.963155
482,93,547,0,114,61,1,0,0.932314
483,84,217,873,143,170,1,0,0.964654
483,86,506,809,92,90,1,0,0.957363
483,88,266,632,133,133,1,0,0.965609
483,89,551,551,61,67,1,0,0.952914
483,90,238,319,152,179,1,0,0.966334
483,91,555,274,86,82,1,0,0.957550
483,92,292,67,104,126,1,0,0.953590
483,93,561,0,105,82,1,0,0.951923
484,84,218,895,144,172,1,0,0.966434
484,86,508,831,92,89,1,0,0.958085
484,88,270,651,132,132,1,0,0.960923
484,89,555,572,62,67,1,0,0.948714
484,90,243,340,151,176,1,0,0.963960
484,91,560,295,86,81,1,0,0.952563
484,92,297,90,104,124,1,0,0.960136
484,93,569,9,99,95,1,0,0.960675
485,84,221,915,143,165,1,0,0.963693
485,86,510,852,92,88,1,0,0.958118
485,88,271,674,133,133,1,0,0.960790
485,89,558,594,62,66,1,0,0.956212
485,90,248,365,151,173,1,0,0.962063
485,91,564,320,85,80,1,0,0.959172
485,92,303,114,103,123,1,0,0.961134
485,93,575,33,97,96,1,0,0.957099
486,84,224,938,142,142,1,0,0.966933
486,86,512,875,92,87,1,0,0.962629
486,88,275,701,132,129,1,0,0.961009
486,89,562,619,61,64,1,0,0.951104
486,90,250,387,152,174,1,0,0.961522
486,91,568,342,86,81,1,0,0.950166
486,92,308,136,103,125,1,0,0.959353
486,93,580,56,98,97,1,0,0.961988
487,84,228,962,141,118,1,0,0.961242
487,86,516,899,93,89,1,0,0.956836
487,88,279,721,133,132,1,0,0.966419
487,89,566,642,62,66,1,0,0.951077
487,90,255,407,153,175,1,0,0.965377
487,91,573,363,87,81,1,0,0.953406
487,92,314,159,104,124,1,0,0.963968
487,93,587,76,97,97,1,0,0.958860
488,84,241,982,129,98,1,0,0.948010
488,86,521,920,93,91,1,0,0.966505
488,88,284,741,133,134,1,0,0.963550
488,89,572,663,62,67,1,0,0.957321
488,90,263,428,151,174,1,0,0.965256
488,91,580,384,86,81,1,0,0.958447
488,92,322,181,103,123,1,0,0.952905
488,93,596,99,99,94,1,0,0.955782
489,84,250,1003,120,77,1,0,0.941542
489,86,522,941,93,90,1,0,0.967321
489,88,287,765,132,131,1,0,0.964605
489,89,576,686,62,66,1,0,0.951377
489,90,266,452,151,172,1,0,0.964115
489,91,583,408,86,80,1,0,0.954210
489,92,325,205,105,122,1,0,0.956128
489,93,600,123,99,94,1,0,0.957705
489,94,334,0,156,69,1,0,0.922285
490,84,263,1026,95,54,1,0,0.834126
490,86,521,964,94,89,1,0,0.960826
490,88,284,790,134,129,1,0,0.964480
490,89,574,708,62,67,1,0,0.950990
490,90,265,476,152,172,1,0,0.961665
490,91,583,430,86,81,1,0,0.951047
490,92,324,228,105,122,1,0,0.959854
490,93,600,144,99,95,1,0,0.960195
490,94,337,0,152,90,1,0,0.938062
491,84,267,1051,66,29,1,0,0.682881
491,86,521,986,93,89,1,0,0.963314
491,88,283,815,134,127,1,0,0.965131
491,89,573,730,63,69,1,0,0.951896
491,90,261,496,153,172,1,0,0.963020
491,91,579,450,87,82,1,0,0.953984
491,92,322,249,104,123,1,0,0.962768
491,93,597,164,101,96,1,0,0.964681
491,94,338,0,140,109,1,0,0.962501
492,86,521,1008,91,72,1,0,0.954761
492,88,284,836,134,129,1,0,0.961169
492,89,573,752,63,68,1,0,0.951021
492,90,262,517,152,172,1,0,0.961541
492,91,581,472,86,81,1,0,0.954557
492,92,322,273,103,121,1,0,0.957582
492,93,597,188,100,93,1,0,0.957396
492,94,336,0,141,134,1,0,0.965355
493,86,524,1027,86,52,1,0,0.937097
493,88,284,859,133,126,1,0,0.962453
493,89,574,772,62,68,1,0,0.956931
493,90,262,539,153,173,1,0,0.963478
493,91,581,494,87,82,1,0,0.960693
493,92,323,295,104,121,1,0,0.958043
493,93,598,212,99,91,1,0,0.955483
493,94,339,7,138,149,1,0,0.963244
494,86,531,1047,71,33,1,0,0.856499
494,88,284,881,133,127,1,0,0.965448
494,89,572,795,62,66,1,0,0.952145
494,90,261,562,152,171,1,0,0.964540
494,91,580,515,87,82,1,0,0.956299
494,92,323,319,103,119,1,0,0.957072
494,93,597,234,99,91,1,0,0.957380
494,94,341,29,136,150,1,0,0.968961
494,95,623,0,93,75,1,0,0.958056
495,88,283,902,134,127,1,0,0.964881
495,89,572,816,62,66,1,0,0.946258
495,90,260,583,152,171,1,0,0.962546
495,91,578,536,87,84,1,0,0.959239
495,92,321,341,103,120,1,0,0.954391
495,93,594,255,99,92,1,0,0.960958
495,94,337,50,137,152,1,0,0.963513
495,95,623,9,89,86,1,0,0.951283
496,88,282,923,133,128,1,0,0.965338
496,89,570,837,63,67,1,0,0.949896
496,90,259,605,152,171,1,0,0.963321
496,91,577,556,86,85,1,0,0.953502
496,92,319,362,103,120,1,0,0.960138
496,93,593,276,99,91,1,0,0.956566
496,94,337,74,135,147,1,0,0.961982
496,95,623,32,85,85,1,0,0.948896
497,88,282,946,132,129,1,0,0.960343
497,89,569,859,62,67,1,0,0.955566
497,90,258,626,152,171,1,0,0.963060
497,91,577,577,85,84,1,0,0.956162
497,92,318,385,104,119,1,0,0.962820
497,93,592,299,98,90,1,0,0.960144
497,94,335,98,136,147,1,0,0.963192
497,95,621,54,84,85,1,0,0.952405
498,88,281,967,130,113,1,0,0.964790
498,89,568,879,62,68,1,0,0.949721
498,90,256,648,152,170,1,0,0.965307
498,91,575,598,85,84,1,0,0.950733
498,92,316,408,104,119,1,0,0.961618
498,93,590,323,98,89,1,0,0.955858
498,94,334,122,135,147,1,0,0.961850
498,95,618,77,85,86,1,0,0.960195
499,88,280,990,130,90,1,0,0.958760
499,89,566,901,62,68,1,0,0.950966
499,90,256,671,151,168,1,0,0.961060
499,91,572,620,86,85,1,0,0.951581
499,92,314,431,104,120,1,0,0.966291
499,93,586,344,98,89,1,0,0.958636
499,94,329,145,136,147,1,0,0.964973
499,95,615,99,85,86,1,0,0.960037
500,88,281,1013,127,67,1,0,0.945119
500,89,565,923,61,68,1,0,0.941776
500,90,254,693,151,168,1,0,0.962581
500,91,570,641,86,85,1,0,0.957085
500,92,312,451,104,119,1,0,0.963093
500,93,584,363,98,90,1,0,0.962411
500,94,328,165,135,147,1,0,0.965868
500,95,613,118,84,86,1,0,0.957510
501,88,290,1034,108,46,1,0,0.873149
501,89,564,943,62,69,1,0,0.946384
501,90,253,713,152,169,1,0,0.961869
501,91,569,661,86,86,1,0,0.955348
501,92,311,473,104,121,1,0,0.962700
501,93,582,386,98,91,1,0,0.963452
501,94,326,189,135,147,1,0,0.966093
501,95,610,142,85,85,1,0,0.955641
502,88,289,1056,66,24,1,0,0.687896
502,89,565,966,61,69,1,0,0.943832
502,90,253,738,152,167,1,0,0.960523
502,91,571,684,85,86,1,0,0.962665
502,92,312,497,103,121,1,0,0.965848
502,93,583,409,98,91,1,0,0.962488
502,94,327,212,135,147,1,0,0.965482
502,95,612,165,84,85,1,0,0.956764
502,96,347,0,144,81,1,0,0.945597
503,89,566,989,61,69,1,0,0.951427
503,90,254,760,153,169,1,0,0.963804
503,91,572,707,85,85,1,0,0.953217
503,92,313,519,104,122,1,0,0.966872
503,93,585,432,98,91,1,0,0.961499
503,94,330,236,134,146,1,0,0.963504
503,95,614,188,85,86,1,0,0.960270
503,96,355,0,146,105,1,0,0.965970
504,89,564,1010,62,69,1,0,0.949576
504,90,253,781,153,169,1,0,0.960531
504,91,571,728,86,88,1,0,0.950220
504,92,312,541,104,122,1,0,0.963807
504,93,585,453,98,92,1,0,0.961661
504,94,330,259,134,144,1,0,0.964288
504,95,614,209,86,86,1,0,0.962273
504,96,354,0,145,127,1,0,0.965728
505,89,567,1032,55,48,1,0,0.920797
505,90,253,803,153,170,1,0,0.962126
505,91,571,749,86,88,1,0,0.956992
505,92,313,562,104,121,1,0,0.964141
505,93,585,473,98,93,1,0,0.958823
505,94,329,280,135,144,1,0,0.965413
505,95,613,231,85,86,1,0,0.960101
505,96,355,15,144,135,1,0,0.963353
506,89,578,1052,39,28,1,0,0.793029
506,90,255,825,151,168,1,0,0.961304
506,91,572,770,85,88,1,0,0.951485
506,92,314,584,104,122,1,0,0.961181
506,93,587,496,98,93,1,0,0.961542
506,94,331,303,135,143,1,0,0.968099
506,95,616,253,85,85,1,0,0.957185
506,96,359,39,142,134,1,0,0.965705
506,97,623,0,112,69,1,0,0.931576
507,90,255,846,153,169,1,0,0.959490
507,91,573,793,86,89,1,0,0.952064
507,92,316,607,103,122,1,0,0.960459
507,93,588,519,99,95,1,0,0.961961
507,94,335,326,133,145,1,0,0.962346
507,95,618,277,85,85,1,0,0.951900
507,96,362,60,142,138,1,0,0.968402
507,97,633,0,99,91,1,0,0.960270
508,90,255,868,152,170,1,0,0.963346
508,91,572,813,85,90,1,0,0.951751
508,92,316,627,103,123,1,0,0.967716
508,93,587,539,99,97,1,0,0.961464
508,94,334,346,133,143,1,0,0.962255
508,95,617,297,86,87,1,0,0.958930
508,96,361,83,142,135,1,0,0.966717
508,97,634,17,95,94,1,0,0.960547
509,90,255,887,152,170,1,0,0.960325
509,91,573,833,85,91,1,0,0.953077
509,92,316,647,103,123,1,0,0.962371
509,93,588,560,98,96,1,0,0.957940
509,94,334,368,134,142,1,0,0.962441
509,95,618,319,85,84,1,0,0.957879
509,96,362,108,141,133,1,0,0.964166
509,97,634,41,93,94,1,0,0.958162
510,90,255,910,151,169,1,0,0.962091
510,91,571,853,85,90,1,0,0.954036
510,92,315,670,103,121,1,0,0.963840
510,93,587,581,98,97,1,0,0.959423
510,94,334,391,133,142,1,0,0.961998
510,95,616,340,85,84,1,0,0.952415
510,96,361,130,141,134,1,0,0.964363
510,97,633,62,93,94,1,0,0.958237
511,90,255,929,149,150,1,0,0.965226
511,91,570,874,85,90,1,0,0.959805
511,92,314,691,103,122,1,0,0.961153
511,93,584,602,98,96,1,0,0.962200
511,94,331,412,134,142,1,0,0.967201
511,95,614,361,85,85,1,0,0.958106
511,96,360,153,140,133,1,0,0.966524
511,97,631,83,94,93,1,0,0.959587
512,90,254,951,148,129,1,0,0.961077
512,91,569,894,85,91,1,0,0.951281
512,92,314,711,103,123,1,0,0.964829
512,93,583,622,98,97,1,0,0.963536
512,94,331,435,133,142,1,0,0.965194
512,95,613,383,84,84,1,0,0.957213
512,96,358,178,140,131,1,0,0.966811
512,97,628,107,93,93,1,0,0.958180
513,90,254,970,148,110,1,0,0.964219
513,91,568,913,84,91,1,0,0.954610
513,92,313,732,103,122,1,0,0.962316
513,93,582,642,97,97,1,0,0.966075
513,94,330,457,132,139,1,0,0.962273
513,95,610,404,84,83,1,0,0.954963
513,96,357,202,140,130,1,0,0.967857
513,97,627,130,92,91,1,0,0.957820
513,98,378,0,142,82,1,0,0.929015
514,90,259,992,140,88,1,0,0.948004
514,91,567,934,84,92,1,0,0.959091
514,92,311,753,102,123,1,0,0.964085
514,93,580,662,97,97,1,0,0.964575
514,94,328,478,132,140,1,0,0.966516
514,95,608,425,84,83,1,0,0.955446
514,96,354,224,140,130,1,0,0.964955
514,97,623,152,92,91,1,0,0.956358
514,98,381,0,132,105,1,0,0.959781
515,90,287,1015,109,65,1,0,0.810651
515,91,563,955,84,94,1,0,0.956755
515,92,307,776,102,124,1,0,0.962051
515,93,575,683,97,99,1,0,0.960577
515,94,323,500,132,139,1,0,0.961792
515,95,602,445,85,84,1,0,0.958002
515,96,349,246,139,130,1,0,0.965217
515,97,617,172,92,91,1,0,0.956979
515,98,375,0,130,126,1,0,0.959810
516,90,296,1037,84,43,1,0,0.780626
516,91,561,976,84,94,1,0,0.954226
516,92,304,799,102,124,1,0,0.961797
516,93,572,704,97,99,1,0,0.962538
516,94,319,523,132,140,1,0,0.964691
516,95,599,467,84,84,1,0,0.949689
516,96,345,269,138,129,1,0,0.962075
516,97,613,195,92,90,1,0,0.956030
516,98,371,0,128,149,1,0,0.968213
517,91,559,998,83,82,1,0,0.949207
517,92,299,823,103,126,1,0,0.961935
517,93,568,727,97,98,1,0,0.960282
517,94,312,548,134,140,1,0,0.967015
517,95,592,489,85,84,1,0,0.951417
517,96,337,294,139,129,1,0,0.961299
517,97,604,216,93,90,1,0,0.959640
517,98,363,19,127,154,1,0,0.965859
518,91,557,1019,79,61,1,0,0.937992
518,92,296,844,103,126,1,0,0.961824
518,93,565,749,96,98,1,0,0.960220
518,94,309,569,133,141,1,0,0.963831
518,95,587,510,85,84,1,0,0.959429
518,96,332,317,138,129,1,0,0.968244
518,97,599,238,91,89,1,0,0.955889
518,98,356,42,128,153,1,0,0.964218
518,99,600,0,129,71,1,0,0.935382
519,91,565,1038,64,42,1,0,0.881467
519,92,292,866,103,126,1,0,0.963756
519,93,560,767,97,100,1,0,0.963313
519,94,304,591,132,140,1,0,0.962391
519,95,582,529,86,84,1,0,0.959539
519,96,325,339,139,128,1,0,0.965057
519,97,593,259,91,88,1,0,0.953984
519,98,349,64,127,151,1,0,0.965881
519,99,597,0,121,91,1,0,0.960868
520,91,562,1058,40,22,1,0,0.726463
520,92,287,887,103,127,1,0,0.964648
520,93,555,786,96,100,1,0,0.962492
520,94,298,612,133,141,1,0,0.963869
520,95,577,549,85,84,1,0,0.954577
520,96,319,362,138,127,1,0,0.963557
520,97,587,280,91,88,1,0,0.953979
520,98,342,86,128,151,1,0,0.962975
520,99,590,2,118,108,1,0,0.962325
521,92,285,910,102,127,1,0,0.961676
521,93,552,808,97,101,1,0,0.967786
521,94,294,634,133,139,1,0,0.961732
521,95,573,570,84,84,1,0,0.951616
521,96,314,383,138,129,1,0,0.959321
521,97,581,299,91,89,1,0,0.960849
521,98,336,106,126,153,1,0,0.964363
521,99,585,22,115,109,1,0,0.963013
522,92,282,932,103,129,1,0,0.962557
522,93,551,828,96,103,1,0,0.964394
522,94,292,656,133,140,1,0,0.965048
522,95,570,590,85,84,1,0,0.953057
522,96,311,404,138,128,1,0,0.960518
522,97,578,320,91,88,1,0,0.958189
522,98,332,128,126,153,1,0,0.966807
522,99,581,43,114,108,1,0,0.965905
523,92,279,953,103,127,1,0,0.962052
523,93,548,849,95,102,1,0,0.965027
523,94,286,678,134,142,1,0,0.968247
523,95,566,611,85,84,1,0,0.953544
523,96,306,429,138,127,1,0,0.963249
523,97,572,344,90,86,1,0,0.958750
523,98,326,153,127,151,1,0,0.969850
523,99,576,66,113,108,1,0,0.966288
524,92,276,976,101,104,1,0,0.960495
524,93,544,870,95,102,1,0,0.964049
524,94,282,701,133,140,1,0,0.964240
524,95,560,633,86,85,1,0,0.957086
524,96,300,453,138,128,1,0,0.964568
524,97,566,364,91,88,1,0,0.950943
524,98,319,176,126,151,1,0,0.965547
524,99,569,88,115,108,1,0,0.961026
525,92,275,999,98,81,1,0,0.944790
525,93,540,892,96,103,1,0,0.967556
525,94,277,723,135,141,1,0,0.963385
525,95,556,654,86,85,1,0,0.959741
525,96,295,475,137,127,1,0,0.965774
525,97,561,384,91,88,1,0,0.953711
525,98,312,196,127,152,1,0,0.963120
525,99,562,106,115,108,1,0,0.963078
526,92,276,1021,89,59,1,0,0.924492
526,93,537,912,95,104,1,0,0.962048
526,94,273,745,135,142,1,0,0.964890
526,95,552,674,85,86,1,0,0.956144
526,96,291,496,138,128,1,0,0.960153
526,97,556,404,91,88,1,0,0.957024
526,98,308,220,126,149,1,0,0.963478
526,99,556,129,114,107,1,0,0.964641
527,92,284,1043,71,37,1,0,0.827648
527,93,534,932,95,105,1,0,0.960872
527,94,269,768,136,142,1,0,0.963941
527,95,549,696,85,85,1,0,0.957100
527,96,286,521,137,127,1,0,0.962275
527,97,551,427,91,87,1,0,0.958151
527,98,301,244,127,149,1,0,0.967311
527,99,550,152,115,105,1,0,0.962255
527,100,315,0,124,74,1,0,0.949467
528,92,308,1066,36,15,1,0,0.622941
528,93,531,954,95,105,1,0,0.962592
528,94,265,792,135,144,1,0,0.962496
528,95,544,718,86,86,1,0,0.952521
528,96,281,543,137,129,1,0,0.963975
528,97,546,449,90,87,1,0,0.954999
528,98,295,267,126,150,1,0,0.971467
528,99,543,173,114,106,1,0,0.964057
528,100,311,0,116,96,1,0,0.962108
529,93,529,974,95,105,1,0,0.964547
529,94,263,811,135,144,1,0,0.973902
529,95,542,735,86,86,1,0,0.951186
529,96,278,564,138,129,1,0,0.963139
529,97,541,467,90,87,1,0,0.954749
529,98,292,288,125,148,1,0,0.967402
529,99,539,194,114,105,1,0,0.961486
529,100,308,0,113,116,1,0,0.966093
530,93,528,990,92,90,1,0,0.955709
530,94,260,829,136,144,1,0,0.966786
530,95,538,753,86,87,1,0,0.961162
530,96,274,584,136,127,1,0,0.970313
530,97,537,486,89,86,1,0,0.954507
530,98,286,311,126,146,1,0,0.962417
530,99,533,216,113,103,1,0,0.961999
530,100,305,23,110,116,1,0,0.958919
531,93,524,1010,90,71,1,0,0.949381
531,94,256,851,135,145,1,0,0.964136
531,95,532,773,86,87,1,0,0.958206
531,96,269,605,136,128,1,0,0.965728
531,97,531,507,89,87,1,0,0.956157
531,98,280,333,125,146,1,0,0.965402
531,99,526,237,112,104,1,0,0.964482
531,100,296,42,110,121,1,0,0.961772
531,101,527,0,108,66,1,0,0.932462
532,93,531,1029,77,50,1,0,0.924383
532,94,249,874,136,146,1,0,0.965189
532,95,526,793,85,88,1,0,0.956344
532,96,261,627,136,130,1,0,0.961262
532,97,522,526,89,88,1,0,0.956919
532,98,271,354,125,148,1,0,0.969639
532,99,515,257,113,104,1,0,0.964125
532,100,285,66,109,119,1,0,0.961822
532,101,521,0,99,86,1,0,0.956724
533,93,541,1050,51,30,1,0,0.788331
533,94,242,895,137,149,1,0,0.970585
533,95,520,813,86,89,1,0,0.957194
533,96,254,648,136,130,1,0,0.962949
533,97,514,546,89,88,1,0,0.953317
533,98,263,378,124,146,1,0,0.966716
533,99,505,279,112,103,1,0,0.963654
533,100,275,92,109,116,1,0,0.960287
533,101,510,0,97,107,1,0,0.962600
534,94,238,918,136,149,1,0,0.971861
534,95,514,834,86,89,1,0,0.952176
534,96,248,672,135,129,1,0,0.963064
534,97,508,568,89,88,1,0,0.951101
534,98,256,403,124,145,1,0,0.965865
534,99,498,303,111,102,1,0,0.963162
534,100,266,118,109,116,1,0,0.965528
534,101,502,18,95,113,1,0,0.960585
