1027,106,439,292,103,108,1,0,0.957475
1027,107,216,165,92,71,1,0,0.929589
1027,108,450,46,82,99,1,0,0.936305
1028,96,205,928,102,121,1,0,0.961379
1028,97,452,814,85,105,1,0,0.952757
1028,99,216,677,78,88,1,0,0.940180
1028,104,443,576,86,113,1,0,0.947999
1028,105,241,438,73,94,1,0,0.938298
1028,106,438,302,104,107,1,0,0.956666
1028,107,214,175,93,73,1,0,0.921947
1028,108,449,57,82,98,1,0,0.913953
1029,96,207,935,102,121,1,0,0.959348
1029,97,454,823,86,106,1,0,0.954354
1029,99,221,685,77,87,1,0,0.941566
1029,104,447,585,85,113,1,0,0.956868
1029,105,244,446,73,94,1,0,0.935663
1029,106,441,311,103,107,1,0,0.962961
1029,107,218,184,93,72,1,0,0.932799
1029,108,453,66,82,99,1,0,0.931418
1030,96,209,942,101,119,1,0,0.964552
1030,97,457,831,86,103,1,0,0.953435
1030,99,224,691,77,87,1,0,0.938186
1030,101,345,768,42,37,1,0,0.655065
1030,104,451,592,85,113,1,0,0.952976
1030,105,250,452,74,93,1,0,0.937214
1030,106,448,320,103,106,1,0,0.959182
1030,107,226,191,92,70,1,0,0.925530
1030,108,461,75,82,98,1,0,0.912868
1031,96,209,947,101,121,1,0,0.959460
1031,97,457,837,87,105,1,0,0.953999
1031,99,226,696,77,86,1,0,0.948969
1031,101,346,774,43,39,1,0,0.604138
1031,104,454,598,85,113,1,0,0.951621
1031,105,253,458,73,94,1,0,0.944570
1031,106,452,326,103,105,1,0,0.958978
1031,107,230,197,93,71,1,0,0.935890
1031,108,467,81,82,99,1,0,0.910852
1032,96,210,955,101,122,1,0,0.958210
1032,97,459,846,86,106,1,0,0.952142
1032,99,228,704,77,88,1,0,0.927998
1032,101,348,782,43,39,1,0,0.724374
1032,104,455,607,85,113,1,0,0.950785
1032,105,256,465,74,95,1,0,0.937508
1032,106,455,333,102,108,1,0,0.961644
1032,107,234,203,93,72,1,0,0.928753
1032,108,471,89,82,99,1,0,0.907742
1033,96,211,968,100,112,1,0,0.962595
1033,97,459,858,86,107,1,0,0.953376
1033,99,227,715,78,91,1,0,0.932442
1033,101,348,794,43,39,1,0,0.612004
1033,104,456,618,85,115,1,0,0.953557
1033,105,256,475,75,96,1,0,0.939475
1033,106,456,344,103,108,1,0,0.957512
1033,107,235,214,93,73,1,0,0.939581
1033,108,471,100,83,99,1,0,0.905433
1034,96,211,981,100,99,1,0,0.953722
1034,97,459,872,87,108,1,0,0.952461
1034,99,229,728,77,90,1,0,0.931001
1034,101,349,808,43,40,1,0,0.676408
1034,104,457,632,85,116,1,0,0.950829
1034,105,257,489,75,98,1,0,0.935541
1034,106,456,358,104,110,1,0,0.960104
1034,107,236,227,92,75,1,0,0.944666
1034,108,473,113,81,100,1,0,0.925545
1035,96,211,993,100,87,1,0,0.941741
1035,97,460,884,86,107,1,0,0.952200
1035,99,229,739,78,89,1,0,0.936299
1035,104,458,644,85,115,1,0,0.955183
1035,105,258,500,73,97,1,0,0.938237
1035,106,458,371,103,108,1,0,0.955384
1035,107,238,239,92,74,1,0,0.936733
1035,108,476,126,81,98,1,0,0.939178
1036,96,213,1002,98,78,1,0,0.935665
1036,97,461,893,86,107,1,0,0.950389
1036,99,231,748,77,88,1,0,0.941010
1036,104,460,653,86,116,1,0,0.957771
1036,105,261,509,73,96,1,0,0.938828
1036,106,460,381,103,107,1,0,0.957603
1036,107,242,248,91,74,1,0,0.941278
1036,108,479,137,80,97,1,0,0.927292
1036,109,230,0,147,52,1,0,0.830139
1037,96,217,1007,95,73,1,0,0.893627
1037,97,462,901,87,109,1,0,0.953264
1037,99,234,755,77,90,1,0,0.935186
1037,104,463,662,85,115,1,0,0.947757
1037,105,264,517,73,95,1,0,0.935210
1037,106,466,390,103,107,1,0,0.961227
1037,107,247,255,92,73,1,0,0.922993
1037,108,486,144,81,99,1,0,0.916283
1037,109,243,0,140,59,1,0,0.815055
1038,96,220,1015,93,64,1,0,0.898201
1038,97,464,911,86,108,1,0,0.950540
1038,99,236,762,76,89,1,0,0.942762
1038,104,466,670,85,116,1,0,0.958465
1038,105,267,523,73,96,1,0,0.933105
1038,106,468,398,103,108,1,0,0.960171
1038,107,251,263,93,73,1,0,0.938551
1038,108,490,153,81,97,1,0,0.927527
1038,109,266,0,113,66,1,0,0.894084
1039,96,217,1022,89,58,1,0,0.812114
1039,97,464,918,86,108,1,0,0.956450
1039,99,237,769,76,89,1,0,0.920812
1039,101,356,850,42,40,1,0,0.639246
1039,104,467,678,85,115,1,0,0.953566
1039,105,269,530,74,96,1,0,0.942677
1039,106,471,406,104,106,1,0,0.959700
1039,107,253,269,92,73,1,0,0.927267
1039,108,492,160,81,99,1,0,0.925758
1039,109,274,0,102,74,1,0,0.918699
1040,96,211,1029,93,51,1,0,0.817792
1040,97,465,925,86,109,1,0,0.957634
1040,99,237,776,77,88,1,0,0.943980
1040,104,468,685,85,115,1,0,0.952159
1040,105,270,537,74,96,1,0,0.940704
1040,106,473,413,104,108,1,0,0.959383
1040,107,255,276,92,74,1,0,0.943463
1040,108,495,168,81,97,1,0,0.940650
1040,109,282,0,93,79,1,0,0.949222
1041,96,216,1038,89,42,1,0,0.799262
1041,97,466,934,86,109,1,0,0.951640
1041,99,238,784,77,90,1,0,0.935798
1041,104,468,693,86,117,1,0,0.959996
1041,105,271,545,76,96,1,0,0.944496
1041,106,474,421,103,106,1,0,0.955802
1041,107,256,284,93,74,1,0,0.928614
1041,108,495,176,81,98,1,0,0.939829
1041,109,284,0,92,87,1,0,0.953885
1042,96,217,1045,86,35,1,0,0.715429
1042,97,467,943,86,109,1,0,0.959705
1042,99,239,792,77,89,1,0,0.948501
1042,101,358,875,41,39,1,0,0.632246
1042,104,470,702,85,116,1,0,0.957624
1042,105,272,554,74,97,1,0,0.937927
1042,106,476,431,103,106,1,0,0.961093
1042,107,258,292,92,74,1,0,0.931426
1042,108,498,184,81,99,1,0,0.931104
1042,109,286,0,92,95,1,0,0.957955
1042,110,504,0,107,60,1,0,0.822115
1043,96,225,1053,75,27,1,0,0.613238
1043,97,467,951,86,110,1,0,0.956122
1043,99,239,800,77,89,1,0,0.942011
1043,101,358,882,42,39,1,0,0.635897
1043,104,470,710,85,117,1,0,0.949587
1043,105,272,561,75,97,1,0,0.940933
1043,106,476,438,104,106,1,0,0.959091
1043,107,259,299,92,74,1,0,0.940749
1043,108,500,192,80,98,1,0,0.931251
1043,109,289,1,91,102,1,0,0.960183
1043,110,508,0,101,68,1,0,0.876953
1044,97,466,960,87,110,1,0,0.949683
1044,99,239,807,77,90,1,0,0.932115
1044,101,357,889,43,40,1,0,0.776750
1044,104,470,718,87,117,1,0,0.953707
1044,105,272,568,74,97,1,0,0.925659
1044,106,477,445,104,108,1,0,0.956099
1044,107,260,306,92,74,1,0,0.939202
1044,108,501,198,80,98,1,0,0.940606
1044,109,289,7,90,101,1,0,0.955529
1044,110,509,0,101,75,1,0,0.847489
1045,97,466,969,87,110,1,0,0.958827
1045,99,237,818,77,90,1,0,0.943907
1045,104,469,727,86,119,1,0,0.960827
1045,105,271,578,75,98,1,0,0.943504
1045,106,475,454,104,108,1,0,0.960483
1045,107,257,316,93,75,1,0,0.933454
1045,108,498,207,81,99,1,0,0.935261
1045,109,287,14,91,102,1,0,0.960475
1045,110,510,0,94,81,1,0,0.893019
1046,97,467,981,85,99,1,0,0.952158
1046,99,236,829,77,89,1,0,0.934390
1046,104,468,738,86,118,1,0,0.946089
1046,105,269,589,73,98,1,0,0.945524
1046,106,472,463,106,110,1,0,0.958429
1046,107,254,326,93,76,1,0,0.936088
1046,108,494,215,82,100,1,0,0.932132
1046,109,282,24,92,103,1,0,0.962227
1046,110,509,0,89,90,1,0,0.937553
1047,97,468,991,85,89,1,0,0.954861
1047,99,237,839,77,91,1,0,0.936823
1047,104,469,747,86,120,1,0,0.961286
1047,105,269,598,76,99,1,0,0.944685
1047,106,472,471,106,109,1,0,0.959527
1047,107,253,333,93,77,1,0,0.950060
1047,108,495,222,82,99,1,0,0.941277
1047,109,280,30,93,103,1,0,0.957446
1047,110,510,0,88,96,1,0,0.943854
1048,97,469,1000,85,80,1,0,0.937435
1048,99,238,847,77,91,1,0,0.936289
1048,101,357,930,44,40,1,0,0.665946
1048,104,470,756,87,120,1,0,0.955512
1048,105,270,606,75,99,1,0,0.946756
1048,106,474,480,105,108,1,0,0.958819
1048,107,255,342,93,77,1,0,0.937895
1048,108,497,229,82,100,1,0,0.930231
1048,109,282,36,92,104,1,0,0.961200
1048,110,511,0,87,103,1,0,0.935869
1049,97,470,1011,84,69,1,0,0.904159
1049,99,238,858,77,91,1,0,0.941474
1049,104,470,767,87,121,1,0,0.955895
1049,105,270,616,75,101,1,0,0.942930
1049,106,474,490,107,109,1,0,0.959461
1049,107,254,350,93,77,1,0,0.941608
1049,108,497,238,83,102,1,0,0.934494
1049,109,281,44,93,103,1,0,0.960840
1049,110,512,1,88,110,1,0,0.940560
1050,97,474,1025,79,55,1,0,0.871929
1050,99,239,871,78,92,1,0,0.941666
1050,104,473,780,88,122,1,0,0.958965
1050,105,272,628,77,102,1,0,0.950698
1050,106,478,502,106,111,1,0,0.956144
1050,107,256,361,95,80,1,0,0.946480
1050,108,500,249,83,104,1,0,0.944892
1050,109,285,55,93,105,1,0,0.957131
1050,110,515,9,88,114,1,0,0.937577
1051,97,482,1038,69,42,1,0,0.700180
1051,99,240,883,78,92,1,0,0.938733
1051,104,475,793,87,122,1,0,0.959779
1051,105,274,640,76,102,1,0,0.943237
1051,106,480,515,105,110,1,0,0.959391
1051,107,259,374,94,80,1,0,0.944399
1051,108,504,262,81,103,1,0,0.955594
1051,109,288,65,93,105,1,0,0.959599
1051,110,521,22,87,112,1,0,0.952047
1052,99,241,894,78,91,1,0,0.937479
1052,104,475,805,87,122,1,0,0.959300
1052,105,275,652,76,101,1,0,0.940416
1052,106,480,527,106,112,1,0,0.956973
1052,107,260,386,93,78,1,0,0.947607
1052,108,503,274,82,102,1,0,0.953142
1052,109,288,79,92,104,1,0,0.958180
1052,110,520,34,86,113,1,0,0.953326
1053,99,241,905,78,91,1,0,0.945823
1053,104,475,815,87,123,1,0,0.958131
1053,105,275,663,76,101,1,0,0.944140
1053,106,481,539,105,110,1,0,0.959279
1053,107,260,397,94,78,1,0,0.938717
1053,108,503,286,83,101,1,0,0.953999
1053,109,289,91,92,105,1,0,0.959821
1053,110,521,49,86,111,1,0,0.948070
1054,99,240,916,78,92,1,0,0.943343
1054,101,361,1000,44,41,1,0,0.608671
1054,104,474,826,88,122,1,0,0.952525
1054,105,274,673,77,101,1,0,0.937740
1054,106,478,548,107,111,1,0,0.961879
1054,107,258,407,95,79,1,0,0.942990
1054,108,501,296,83,103,1,0,0.950791
1054,109,287,103,92,101,1,0,0.962141
1054,110,518,58,87,112,1,0,0.953416
1055,99,239,929,78,93,1,0,0.942400
1055,104,472,838,89,123,1,0,0.958600
1055,105,270,686,76,102,1,0,0.945824
1055,106,475,560,107,111,1,0,0.960576
1055,107,254,420,94,82,1,0,0.945548
1055,108,496,306,84,104,1,0,0.936183
1055,109,280,114,94,102,1,0,0.955623
1055,110,511,67,88,113,1,0,0.923764
1056,99,239,942,78,93,1,0,0.942146
1056,104,472,851,88,124,1,0,0.955563
1056,105,270,698,77,103,1,0,0.942384
1056,106,474,571,108,111,1,0,0.960474
1056,107,252,431,94,81,1,0,0.948067
1056,108,494,317,83,104,1,0,0.940645
1056,109,277,125,93,103,1,0,0.956912
1056,110,509,79,87,111,1,0,0.942544
1057,99,240,955,78,93,1,0,0.942285
1057,104,473,863,89,124,1,0,0.955542
1057,105,271,711,75,102,1,0,0.948705
1057,106,474,584,108,112,1,0,0.958305
1057,107,252,444,94,82,1,0,0.950674
1057,108,495,329,83,104,1,0,0.938309
1057,109,277,138,93,102,1,0,0.962824
1057,110,510,92,87,111,1,0,0.937538
1058,99,241,965,78,92,1,0,0.931703
1058,104,475,874,88,125,1,0,0.958937
1058,105,272,721,77,103,1,0,0.946415
1058,106,478,594,107,112,1,0,0.958664
1058,107,255,453,94,81,1,0,0.945726
1058,108,500,339,83,103,1,0,0.951291
1058,109,282,147,92,101,1,0,0.960450
1058,110,515,102,86,110,1,0,0.945971
1059,99,239,976,79,93,1,0,0.933951
1059,104,474,886,88,126,1,0,0.957860
1059,105,271,732,77,103,1,0,0.950150
1059,106,477,606,108,115,1,0,0.958262
1059,107,255,464,94,83,1,0,0.954886
1059,108,499,350,83,104,1,0,0.949416
1059,109,282,157,93,102,1,0,0.961618
1059,110,514,113,87,111,1,0,0.948801
1059,111,228,0,141,45,1,0,0.865417
1060,99,240,989,78,90,1,0,0.927426
1060,104,474,898,88,127,1,0,0.955667
1060,105,271,745,77,104,1,0,0.945376
1060,106,477,618,107,113,1,0,0.960769
1060,107,254,477,94,83,1,0,0.947210
1060,108,499,363,83,104,1,0,0.946580
1060,109,280,170,94,101,1,0,0.957130
1060,110,514,122,87,112,1,0,0.937893
1060,111,228,0,138,58,1,0,0.894273
1061,99,240,1001,77,79,1,0,0.938589
1061,104,473,910,89,127,1,0,0.960977
1061,105,268,757,76,104,1,0,0.940642
1061,106,473,629,109,113,1,0,0.963998
1061,107,251,488,94,83,1,0,0.951845
1061,108,494,373,84,105,1,0,0.943966
1061,109,276,184,93,100,1,0,0.956491
1061,110,508,136,87,110,1,0,0.946450
1061,111,225,0,131,70,1,0,0.916320
1062,99,240,1012,77,68,1,0,0.922724
1062,104,473,919,88,127,1,0,0.961353
1062,105,268,766,76,105,1,0,0.937769
1062,106,472,638,108,113,1,0,0.958805
1062,107,248,498,94,83,1,0,0.946877
1062,108,492,383,83,104,1,0,0.937550
1062,109,272,192,93,101,1,0,0.959003
1062,110,506,142,87,112,1,0,0.953227
1062,111,227,0,119,79,1,0,0.946919
1063,99,231,1022,77,58,1,0,0.849283
1063,104,471,929,89,127,1,0,0.955316
1063,105,266,777,76,104,1,0,0.939759
1063,106,471,647,109,113,1,0,0.958793
1063,107,246,508,95,84,1,0,0.951198
1063,108,489,390,85,105,1,0,0.946172
1063,109,270,200,93,102,1,0,0.955276
1063,110,504,151,87,111,1,0,0.954981
1063,111,225,1,118,86,1,0,0.953813
1064,99,229,1032,76,48,1,0,0.802336
1064,104,469,937,89,128,1,0,0.956443
1064,105,263,786,76,105,1,0,0.933695
1064,106,467,655,109,114,1,0,0.961188
1064,107,242,516,94,84,1,0,0.943406
1064,108,484,398,86,107,1,0,0.947563
1064,109,263,209,94,101,1,0,0.955201
1064,110,496,159,88,110,1,0,0.952073
1064,111,218,9,116,86,1,0,0.944081
1065,99,227,1040,78,40,1,0,0.765051
1065,104,468,943,89,129,1,0,0.957456
1065,105,262,793,76,106,1,0,0.927099
1065,106,465,661,110,115,1,0,0.957510
1065,107,240,524,94,84,1,0,0.946468
1065,108,482,405,85,106,1,0,0.945111
1065,109,260,217,94,101,1,0,0.958393
1065,110,493,167,87,109,1,0,0.944796
1065,111,213,16,116,87,1,0,0.948781
1066,99,228,1046,82,34,1,0,0.740540
1066,104,468,951,89,129,1,0,0.954810
1066,105,262,801,77,104,1,0,0.940985
1066,106,464,668,109,115,1,0,0.958274
1066,107,238,531,94,84,1,0,0.946801
1066,108,480,410,85,107,1,0,0.947385
1066,109,258,224,94,101,1,0,0.958266
1066,110,491,171,87,111,1,0,0.955789
1066,111,211,22,116,87,1,0,0.948253
1067,99,225,1053,77,27,1,0,0.700584
1067,104,468,957,88,122,1,0,0.955641
1067,105,260,808,76,104,1,0,0.940556
1067,106,464,675,108,114,1,0,0.957321
1067,107,238,538,94,84,1,0,0.948037
1067,108,479,416,85,106,1,0,0.946743
1067,109,256,230,95,100,1,0,0.961064
1067,110,490,177,87,110,1,0,0.944203
1067,111,208,28,116,87,1,0,0.950351
1068,99,234,1062,64,18,1,0,0.645621
1068,104,468,965,88,115,1,0,0.959534
1068,105,260,815,76,106,1,0,0.938471
1068,106,463,682,108,115,1,0,0.954657
1068,107,237,546,93,85,1,0,0.944985
1068,108,477,425,85,107,1,0,0.956816
1068,109,254,238,94,100,1,0,0.958735
1068,110,489,186,86,109,1,0,0.951533
1068,111,207,37,116,87,1,0,0.949507
1069,104,468,975,87,105,1,0,0.955254
1069,105,260,824,74,106,1,0,0.940806
1069,106,462,692,108,116,1,0,0.953480
1069,107,236,555,94,85,1,0,0.948111
1069,108,476,434,85,106,1,0,0.955287
1069,109,253,248,94,100,1,0,0.955840
1069,110,487,195,87,110,1,0,0.950486
1069,111,206,46,115,87,1,0,0.953698
1070,104,469,983,86,97,1,0,0.946852
1070,105,261,834,75,105,1,0,0.937581
1070,106,463,701,108,115,1,0,0.956058
1070,107,236,564,94,85,1,0,0.951957
1070,108,477,443,85,107,1,0,0.955201
1070,109,254,256,94,100,1,0,0.960201
1070,110,487,204,86,110,1,0,0.942566
1070,111,206,55,115,87,1,0,0.952182
1071,104,469,992,86,88,1,0,0.940128
1071,105,261,842,75,106,1,0,0.932828
1071,106,463,709,109,118,1,0,0.953432
1071,107,237,573,94,86,1,0,0.945057
1071,108,477,451,85,107,1,0,0.961506
1071,109,254,266,94,99,1,0,0.958252
1071,110,488,214,86,109,1,0,0.950260
1071,111,207,64,115,87,1,0,0.947615
1071,112,476,0,136,64,1,0,0.840505
1072,104,468,1000,85,80,1,0,0.921599
1072,105,258,851,74,107,1,0,0.939860
1072,106,460,717,108,117,1,0,0.956899
1072,107,233,582,95,86,1,0,0.951477
1072,108,473,460,85,107,1,0,0.953038
1072,109,251,277,94,99,1,0,0.957881
1072,110,483,224,87,109,1,0,0.947713
1072,111,203,75,114,86,1,0,0.952958
1072,112,474,0,121,75,1,0,0.911188
1073,104,467,1011,85,69,1,0,0.900684
1073,105,255,862,77,107,1,0,0.941880
1073,106,456,727,108,116,1,0,0.954274
1073,107,228,592,95,88,1,0,0.951933
1073,108,466,469,86,108,1,0,0.942282
1073,109,243,287,95,100,1,0,0.953285
1073,110,475,232,87,109,1,0,0.959712
1073,111,194,87,116,87,1,0,0.951526
1073,112,469,0,114,84,1,0,0.933399
1074,104,466,1019,84,61,1,0,0.871991
1074,105,253,872,76,107,1,0,0.939919
1074,106,453,735,108,116,1,0,0.955380
1074,107,224,603,95,88,1,0,0.953636
1074,108,462,479,84,107,1,0,0.944541
1074,109,237,298,94,100,1,0,0.960107
1074,110,467,241,88,109,1,0,0.937377
1074,111,186,98,116,87,1,0,0.949699
1074,112,461,0,109,94,1,0,0.949457
1075,104,465,1025,84,55,1,0,0.845736
1075,105,253,879,75,107,1,0,0.944468
1075,106,452,741,108,118,1,0,0.953288
1075,107,223,610,94,86,1,0,0.948969
1075,108,459,485,85,106,1,0,0.949573
1075,109,234,306,93,98,1,0,0.954142
1075,110,464,248,86,107,1,0,0.933984
1075,111,181,105,115,86,1,0,0.950321
1075,112,457,0,106,99,1,0,0.949268
1076,104,463,1029,85,51,1,0,0.823423
1076,105,254,883,75,106,1,0,0.942284
1076,106,452,744,108,117,1,0,0.950487
1076,107,223,614,94,87,1,0,0.949944
1076,108,459,488,86,107,1,0,0.948230
1076,109,233,309,95,98,1,0,0.954925
1076,110,465,253,86,108,1,0,0.952145
1076,111,181,109,115,87,1,0,0.953856
1076,112,458,0,104,102,1,0,0.953933
1077,104,466,1032,85,48,1,0,0.798933
1077,105,254,886,77,107,1,0,0.938414
1077,106,455,749,107,116,1,0,0.950432
1077,107,224,617,95,87,1,0,0.946808
1077,108,462,491,85,107,1,0,0.939515
1077,109,237,312,94,98,1,0,0.952891
1077,110,468,254,87,110,1,0,0.937184
1077,111,185,111,115,87,1,0,0.947108
1077,112,462,2,104,104,1,0,0.955936
1078,104,457,1038,88,42,1,0,0.731527
1078,105,256,890,77,106,1,0,0.937548
1078,106,457,754,108,117,1,0,0.948703
1078,107,227,620,95,87,1,0,0.950163
1078,108,466,496,85,106,1,0,0.946112
1078,109,241,316,94,97,1,0,0.952003
1078,110,474,260,86,108,1,0,0.962721
1078,111,190,114,115,85,1,0,0.952406
1078,112,467,6,104,104,1,0,0.955594
1079,104,464,1044,87,36,1,0,0.694441
1079,105,258,895,77,108,1,0,0.939958
1079,106,458,759,110,123,1,0,0.951666
1079,107,230,625,96,88,1,0,0.949555
1079,108,469,501,86,107,1,0,0.939056
1079,109,244,321,95,98,1,0,0.955783
1079,110,478,266,86,108,1,0,0.950551
1079,111,194,118,115,85,1,0,0.951134
1079,112,473,11,105,104,1,0,0.960949
1080,104,465,1053,76,27,1,0,0.634619
1080,105,261,904,76,109,1,0,0.937445
1080,106,461,768,108,123,1,0,0.952726
1080,107,232,633,96,90,1,0,0.953198
1080,108,472,511,86,107,1,0,0.952425
1080,109,248,329,94,98,1,0,0.954438
1080,110,481,274,87,108,1,0,0.949368
1080,111,197,125,117,87,1,0,0.956030
1080,112,477,17,105,106,1,0,0.957111
1081,105,262,918,77,109,1,0,0.946090
1081,106,464,782,108,126,1,0,0.955489
1081,107,235,645,95,90,1,0,0.953527
1081,108,476,522,85,110,1,0,0.954207
1081,109,250,338,94,100,1,0,0.958568
1081,110,484,286,87,108,1,0,0.937911
1081,111,200,135,117,87,1,0,0.955941
1081,112,482,29,105,105,1,0,0.959561
1082,105,263,931,75,111,1,0,0.921767
1082,106,467,797,109,128,1,0,0.960306
1082,107,236,658,96,93,1,0,0.955807
1082,108,480,536,85,110,1,0,0.951073
1082,109,253,351,95,99,1,0,0.958238
1082,110,488,297,87,110,1,0,0.946191
1082,111,204,145,116,88,1,0,0.950417
1082,112,486,38,107,108,1,0,0.957560
1083,105,264,947,75,111,1,0,0.897570
1083,106,468,811,109,127,1,0,0.959757
1083,107,238,672,96,93,1,0,0.948024
1083,108,481,549,86,112,1,0,0.945523
1083,109,254,363,95,98,1,0,0.960107
1083,110,491,308,88,112,1,0,0.953094
1083,111,205,155,117,89,1,0,0.954423
1083,112,489,49,108,108,1,0,0.956382
1084,105,265,960,74,111,1,0,0.926045
1084,106,470,825,111,129,1,0,0.961838
1084,107,238,684,97,94,1,0,0.954712
1084,108,484,561,86,112,1,0,0.953275
1084,109,255,374,96,98,1,0,0.960144
1084,110,494,321,88,110,1,0,0.955656
1084,111,206,164,118,89,1,0,0.952353
1084,112,493,58,108,108,1,0,0.957343
1085,105,265,970,74,109,1,0,0.945913
1085,106,470,836,110,128,1,0,0.957739
1085,107,239,695,96,93,1,0,0.946193
1085,108,484,572,86,111,1,0,0.950221
1085,109,258,385,95,99,1,0,0.957525
1085,110,495,332,89,110,1,0,0.944131
1085,111,209,175,118,91,1,0,0.952080
1085,112,496,70,108,109,1,0,0.960304
1085,113,205,0,150,44,1,0,0.741080
1086,105,266,976,75,104,1,0,0.941566
1086,106,471,843,110,130,1,0,0.961998
1086,107,240,701,96,92,1,0,0.949093
1086,108,486,579,87,113,1,0,0.942758
1086,109,261,392,95,98,1,0,0.957500
1086,110,499,340,88,109,1,0,0.963356
1086,111,213,182,118,89,1,0,0.956410
1086,112,499,79,109,107,1,0,0.962709
1086,113,207,0,144,50,1,0,0.808641
1087,105,267,981,74,99,1,0,0.917453
1087,106,473,850,110,127,1,0,0.958636
1087,107,242,707,96,93,1,0,0.950323
1087,108,489,585,86,112,1,0,0.953802
1087,109,264,398,95,96,1,0,0.954380
1087,110,502,347,89,109,1,0,0.952869
1087,111,215,187,118,90,1,0,0.950577
1087,112,504,84,108,108,1,0,0.959363
1087,113,216,0,135,56,1,0,0.824551
1088,105,268,989,73,91,1,0,0.925046
1088,106,473,858,111,128,1,0,0.958594
1088,107,242,713,97,95,1,0,0.950288
1088,108,490,593,86,112,1,0,0.949640
1088,109,266,405,95,97,1,0,0.949903
1088,110,504,355,88,108,1,0,0.952101
1088,111,219,193,117,90,1,0,0.953415
1088,112,506,91,109,110,1,0,0.962227
1088,113,228,0,119,62,1,0,0.898373
1089,105,268,995,72,85,1,0,0.915366
1089,106,474,866,110,128,1,0,0.955559
1089,107,245,721,96,93,1,0,0.951024
1089,108,491,600,86,112,1,0,0.950600
1089,109,267,414,96,97,1,0,0.957495
1089,110,505,362,89,110,1,0,0.954508
1089,111,222,202,117,91,1,0,0.953702
1089,112,509,102,108,108,1,0,0.960912
1089,113,236,0,110,71,1,0,0.922442
1090,105,271,1004,73,76,1,0,0.892356
1090,106,476,876,110,129,1,0,0.953018
1090,107,248,729,96,95,1,0,0.953177
1090,108,494,610,86,112,1,0,0.946115
1090,109,271,422,95,97,1,0,0.952049
1090,110,509,374,89,109,1,0,0.949145
1090,111,226,212,117,90,1,0,0.954053
1090,112,513,112,108,109,1,0,0.958191
1090,113,244,0,104,82,1,0,0.944819
1091,105,271,1016,70,64,1,0,0.842114
1091,106,478,888,110,129,1,0,0.960003
1091,107,249,740,96,97,1,0,0.951937
1091,108,496,621,86,115,1,0,0.950867
1091,109,273,433,95,98,1,0,0.957842
1091,110,510,384,89,111,1,0,0.949637
1091,111,228,222,116,91,1,0,0.957590
1091,112,516,123,108,109,1,0,0.959112
1091,113,247,0,103,93,1,0,0.952439
1092,105,270,1031,67,49,1,0,0.759498
1092,106,476,901,110,130,1,0,0.955640
1092,107,247,754,96,98,1,0,0.953380
1092,108,494,636,86,114,1,0,0.942611
1092,109,270,447,96,97,1,0,0.949942
1092,110,508,398,89,110,1,0,0.950589
1092,111,225,237,117,92,1,0,0.954244
1092,112,513,136,109,110,1,0,0.957344
1092,113,245,6,102,100,1,0,0.955195
1093,105,271,1044,62,37,1,0,0.641824
1093,106,474,914,109,129,1,0,0.960657
1093,107,244,768,96,98,1,0,0.945625
1093,108,490,649,87,114,1,0,0.948812
1093,109,266,462,95,97,1,0,0.957521
1093,110,503,410,89,111,1,0,0.955181
1093,111,220,250,118,92,1,0,0.953084
1093,112,507,150,109,109,1,0,0.956783
1093,113,239,21,101,100,1,0,0.954496
1094,106,474,928,109,130,1,0,0.959166
1094,107,244,783,96,98,1,0,0.949168
1094,108,489,662,86,115,1,0,0.945019
1094,109,265,478,96,97,1,0,0.950774
1094,110,501,427,88,110,1,0,0.958337
1094,111,218,269,116,91,1,0,0.955236
1094,112,503,169,107,109,1,0,0.962430
1094,113,237,40,101,102,1,0,0.959986
1095,106,474,946,110,130,1,0,0.958898
1095,107,245,801,96,100,1,0,0.952702
