1028,144,242,438,70,73,1,0,0.941148
1028,146,205,928,102,121,1,0,0.961473
1028,147,438,302,104,107,1,0,0.956830
1028,149,452,814,85,105,1,0,0.953347
1028,150,214,175,94,73,1,0,0.920548
1028,152,216,677,78,88,1,0,0.941490
1028,154,443,575,86,114,1,0,0.952781
1028,155,449,57,82,98,1,0,0.914323
1029,144,246,446,67,64,1,0,0.912325
1029,146,207,935,102,121,1,0,0.959443
1029,147,441,311,103,107,1,0,0.963745
1029,149,454,823,86,106,1,0,0.955260
1029,150,217,184,93,72,1,0,0.932776
1029,152,220,685,77,87,1,0,0.943827
1029,154,447,585,85,113,1,0,0.960182
1029,155,453,66,82,99,1,0,0.932570
1030,144,252,452,69,58,1,0,0.901414
1030,146,209,942,101,119,1,0,0.964709
1030,147,448,320,103,106,1,0,0.959783
1030,149,457,831,86,103,1,0,0.954194
1030,150,226,191,92,70,1,0,0.925482
1030,152,224,691,78,87,1,0,0.937912
1030,154,451,591,86,114,1,0,0.956063
1030,155,461,75,82,98,1,0,0.914957
1031,144,256,458,67,53,1,0,0.870833
1031,146,209,947,101,121,1,0,0.959605
1031,147,452,326,103,105,1,0,0.959613
1031,149,457,837,87,105,1,0,0.954703
1031,150,230,197,93,71,1,0,0.935708
1031,152,226,696,77,86,1,0,0.950255
1031,154,454,598,85,113,1,0,0.957137
1031,155,467,81,82,99,1,0,0.911765
1032,144,271,465,60,46,1,0,0.852628
1032,146,210,955,101,122,1,0,0.958271
1032,147,455,333,102,108,1,0,0.961983
1032,149,459,846,86,106,1,0,0.952683
1032,150,233,203,93,72,1,0,0.927671
1032,152,227,704,78,88,1,0,0.928196
1032,154,456,607,85,113,1,0,0.954453
1032,155,471,89,82,99,1,0,0.909059
1032,157,347,781,44,39,1,0,0.731938
1033,144,268,476,42,35,1,0,0.759679
1033,146,211,968,100,112,1,0,0.962683
1033,147,456,344,103,108,1,0,0.957599
1033,149,459,858,86,107,1,0,0.953516
1033,150,235,214,93,73,1,0,0.938199
1033,152,227,715,79,91,1,0,0.928991
1033,154,456,618,85,115,1,0,0.955520
1033,155,471,100,83,99,1,0,0.905430
1033,157,347,794,44,39,1,0,0.605683
1034,144,275,489,28,22,1,0,0.724863
1034,146,211,981,100,99,1,0,0.953710
1034,147,456,358,104,110,1,0,0.959998
1034,149,459,872,87,108,1,0,0.952720
1034,150,236,227,93,75,1,0,0.944465
1034,152,228,729,78,89,1,0,0.929039
1034,154,457,632,85,116,1,0,0.953003
1034,155,473,113,81,100,1,0,0.925958
1034,157,349,808,44,40,1,0,0.690876
1035,146,211,993,100,87,1,0,0.941832
1035,147,458,371,103,108,1,0,0.955475
1035,149,460,884,86,107,1,0,0.952519
1035,150,238,239,92,74,1,0,0.936333
1035,152,229,739,78,89,1,0,0.935004
1035,154,458,644,85,115,1,0,0.955859
1035,155,476,126,81,98,1,0,0.938388
1036,146,213,1002,98,78,1,0,0.935742
1036,147,460,381,103,107,1,0,0.957636
1036,149,461,893,86,107,1,0,0.950590
1036,150,242,248,92,74,1,0,0.940491
1036,152,231,748,77,88,1,0,0.940324
1036,154,460,653,85,116,1,0,0.954547
1036,155,479,137,80,97,1,0,0.926743
1036,158,229,0,148,52,1,0,0.830058
1037,146,217,1007,96,73,1,0,0.893586
1037,147,466,389,103,107,1,0,0.959174
1037,149,462,901,87,109,1,0,0.953504
1037,150,247,255,92,73,1,0,0.919109
1037,152,234,755,77,90,1,0,0.933790
1037,154,463,662,86,115,1,0,0.947301
1037,155,486,144,82,99,1,0,0.913792
1037,158,242,0,142,59,1,0,0.814914
1037,159,268,571,65,41,1,0,0.891250
1038,146,220,1015,93,64,1,0,0.898210
1038,147,468,398,103,112,1,0,0.957085
1038,149,464,911,86,108,1,0,0.950358
1038,150,250,263,93,73,1,0,0.936931
1038,152,235,762,77,89,1,0,0.939567
1038,154,466,670,85,116,1,0,0.958102
1038,155,490,153,81,97,1,0,0.927530
1038,158,265,0,115,66,1,0,0.894086
1038,159,267,571,71,49,1,0,0.906908
1039,146,217,1023,90,58,1,0,0.811795
1039,147,471,406,103,105,1,0,0.958358
1039,149,464,918,86,108,1,0,0.956364
1039,150,253,269,93,73,1,0,0.925571
1039,152,237,769,76,89,1,0,0.914311
1039,154,467,678,85,116,1,0,0.952822
1039,155,492,160,81,99,1,0,0.925241
1039,157,355,850,43,40,1,0,0.610162
1039,158,274,0,102,74,1,0,0.918719
1039,159,268,571,73,56,1,0,0.927448
1040,146,211,1029,93,51,1,0,0.817815
1040,147,473,413,102,98,1,0,0.954542
1040,149,465,925,86,109,1,0,0.957821
1040,150,255,276,92,74,1,0,0.943627
1040,152,237,776,77,88,1,0,0.942343
1040,154,468,685,85,115,1,0,0.951657
1040,155,495,168,81,97,1,0,0.940623
1040,158,282,0,93,79,1,0,0.949200
1040,159,270,571,79,63,1,0,0.933191
1041,146,216,1038,90,42,1,0,0.799166
1041,147,475,420,100,90,1,0,0.938253
1041,149,466,934,86,109,1,0,0.951902
1041,150,256,284,93,74,1,0,0.928662
1041,152,238,784,77,90,1,0,0.933349
1041,154,468,693,86,117,1,0,0.959701
1041,155,495,176,81,98,1,0,0.940437
1041,158,284,0,92,87,1,0,0.953886
1041,159,269,571,81,71,1,0,0.925076
1042,146,217,1045,86,35,1,0,0.715119
1042,147,477,431,100,80,1,0,0.930818
1042,149,467,943,86,109,1,0,0.959807
1042,150,258,292,93,74,1,0,0.931419
1042,152,238,792,77,89,1,0,0.945469
1042,154,470,702,85,116,1,0,0.957508
1042,155,498,184,81,99,1,0,0.931206
1042,157,358,875,42,39,1,0,0.614464
1042,158,286,0,92,94,1,0,0.957997
1042,159,271,571,78,79,1,0,0.932627
1042,160,504,0,107,60,1,0,0.822295
1043,146,225,1053,75,27,1,0,0.613204
1043,147,480,438,100,73,1,0,0.897977
1043,149,467,951,86,110,1,0,0.956238
1043,150,259,299,92,74,1,0,0.940845
1043,152,239,800,77,89,1,0,0.941329
1043,154,471,710,86,117,1,0,0.949753
1043,155,500,192,80,98,1,0,0.931380
1043,157,358,882,43,39,1,0,0.635506
1043,158,289,1,91,102,1,0,0.960208
1043,159,272,571,78,87,1,0,0.941417
1043,160,508,0,101,68,1,0,0.877138
1044,147,480,445,100,66,1,0,0.863122
1044,149,466,960,87,110,1,0,0.949901
1044,150,260,306,92,74,1,0,0.938696
1044,152,239,807,77,90,1,0,0.931896
1044,154,470,718,87,117,1,0,0.953758
1044,155,501,198,80,98,1,0,0.940378
1044,157,357,889,43,40,1,0,0.782057
1044,158,289,7,90,101,1,0,0.955534
1044,159,271,572,77,93,1,0,0.931467
1044,160,509,0,101,75,1,0,0.847760
1045,147,479,453,100,58,1,0,0.858438
1045,149,466,969,87,110,1,0,0.958939
1045,150,257,316,92,75,1,0,0.932775
1045,152,237,818,77,90,1,0,0.943144
1045,154,469,727,86,119,1,0,0.960783
1045,155,498,207,81,99,1,0,0.935112
1045,158,287,14,91,102,1,0,0.960465
1045,159,270,578,76,98,1,0,0.950976
1045,160,510,0,94,81,1,0,0.893236
1046,147,477,463,97,47,1,0,0.861101
1046,149,467,981,85,99,1,0,0.952343
1046,150,254,326,92,75,1,0,0.936357
1046,152,236,829,77,89,1,0,0.934896
1046,154,468,738,86,118,1,0,0.946210
1046,155,494,215,82,100,1,0,0.931414
1046,158,282,24,92,103,1,0,0.962243
1046,159,269,589,73,97,1,0,0.947454
1046,160,509,0,89,90,1,0,0.937602
1047,147,479,471,88,40,1,0,0.772720
1047,149,468,991,85,89,1,0,0.954845
1047,150,253,333,93,77,1,0,0.949761
1047,152,237,839,77,91,1,0,0.937355
1047,154,469,747,86,120,1,0,0.961540
1047,155,495,222,82,99,1,0,0.940774
1047,158,280,30,93,103,1,0,0.957423
1047,159,269,598,76,98,1,0,0.946873
1047,160,510,0,88,96,1,0,0.943902
1048,149,469,1000,85,80,1,0,0.937822
1048,150,255,342,93,77,1,0,0.938371
1048,152,238,847,76,91,1,0,0.938817
1048,154,470,756,87,120,1,0,0.956106
1048,155,497,229,82,100,1,0,0.931146
1048,157,357,929,44,40,1,0,0.689427
1048,158,282,36,92,104,1,0,0.961207
1048,159,270,606,75,98,1,0,0.952368
1048,160,511,0,87,103,1,0,0.935938
1049,149,470,1011,84,69,1,0,0.904389
1049,150,254,350,93,77,1,0,0.942542
1049,152,238,858,77,91,1,0,0.943908
1049,154,470,767,87,121,1,0,0.956597
1049,155,497,238,83,102,1,0,0.934997
1049,158,281,44,93,103,1,0,0.960858
1049,159,270,616,75,101,1,0,0.947135
1049,160,512,1,88,110,1,0,0.940651
1049,161,486,571,86,29,1,0,0.876777
1050,149,473,1025,80,55,1,0,0.872798
1050,150,256,361,95,80,1,0,0.947251
1050,152,239,871,78,92,1,0,0.943320
1050,154,473,781,88,122,1,0,0.959599
1050,155,500,249,83,104,1,0,0.944990
1050,158,285,55,93,105,1,0,0.957166
1050,159,272,628,77,102,1,0,0.951455
1050,160,515,9,88,114,1,0,0.937728
1050,161,488,571,87,43,1,0,0.900881
1051,149,482,1038,70,42,1,0,0.701302
1051,150,259,374,94,80,1,0,0.943521
1051,152,240,883,78,92,1,0,0.940380
1051,154,475,793,87,122,1,0,0.960192
1051,155,504,262,81,103,1,0,0.955836
1051,158,288,65,93,105,1,0,0.959549
1051,159,274,640,76,102,1,0,0.947054
1051,160,521,22,87,112,1,0,0.952156
1051,161,496,571,81,55,1,0,0.922019
1052,150,260,386,93,78,1,0,0.947926
1052,152,241,894,78,91,1,0,0.938756
1052,154,475,805,87,122,1,0,0.959471
1052,155,503,274,82,102,1,0,0.953210
1052,158,288,79,92,104,1,0,0.958167
1052,159,275,652,76,101,1,0,0.942773
1052,160,520,34,86,113,1,0,0.953436
1052,161,491,571,94,68,1,0,0.919934
1053,150,260,397,94,78,1,0,0.939406
1053,152,241,905,78,91,1,0,0.946120
1053,154,475,815,87,123,1,0,0.957979
1053,155,503,286,83,101,1,0,0.953573
1053,158,289,91,92,105,1,0,0.959700
1053,159,275,663,76,101,1,0,0.944902
1053,160,521,49,86,111,1,0,0.948178
1053,161,480,571,106,78,1,0,0.944228
1054,150,258,407,94,79,1,0,0.940843
1054,152,241,916,78,92,1,0,0.943773
1054,154,474,827,88,122,1,0,0.952540
1054,155,501,296,83,103,1,0,0.950512
1054,157,361,1000,44,41,1,0,0.613843
1054,158,287,103,92,101,1,0,0.962049
1054,159,274,673,77,101,1,0,0.939490
1054,160,518,58,87,112,1,0,0.953443
1054,161,478,571,109,87,1,0,0.949462
1055,150,254,420,94,81,1,0,0.936531
1055,152,239,929,78,93,1,0,0.943171
1055,154,472,838,88,123,1,0,0.958558
1055,155,497,306,83,104,1,0,0.935415
1055,158,280,114,94,102,1,0,0.955608
1055,159,270,685,76,102,1,0,0.947409
1055,160,512,67,87,113,1,0,0.924004
1055,161,474,572,108,99,1,0,0.963670
1056,150,252,432,93,79,1,0,0.935003
1056,152,239,942,78,93,1,0,0.942899
1056,154,472,851,88,124,1,0,0.955682
1056,155,494,317,83,104,1,0,0.939437
1056,158,277,125,93,103,1,0,0.956559
1056,159,270,698,77,103,1,0,0.943146
1056,160,509,79,87,111,1,0,0.942569
1056,161,473,572,109,110,1,0,0.961725
1057,150,255,444,90,67,1,0,0.929034
1057,152,240,955,78,93,1,0,0.942831
1057,154,473,863,88,124,1,0,0.955631
1057,155,495,329,83,105,1,0,0.937188
1057,158,277,138,93,102,1,0,0.962506
1057,159,271,711,75,102,1,0,0.948402
1057,160,510,92,87,111,1,0,0.936512
1057,161,474,584,108,112,1,0,0.959826
1058,150,259,454,87,58,1,0,0.903003
1058,152,240,965,78,92,1,0,0.932372
1058,154,475,874,88,125,1,0,0.958997
1058,155,500,339,83,103,1,0,0.951510
1058,158,282,147,93,101,1,0,0.960364
1058,159,272,721,77,103,1,0,0.946157
1058,160,515,102,86,110,1,0,0.945691
1058,161,478,594,108,112,1,0,0.959198
1059,150,260,464,82,47,1,0,0.886430
1059,152,239,976,79,93,1,0,0.934318
1059,154,474,886,88,126,1,0,0.957884
1059,155,499,350,83,104,1,0,0.949159
1059,158,282,157,93,102,1,0,0.961413
1059,159,271,732,77,103,1,0,0.948989
1059,160,514,113,87,111,1,0,0.948652
1059,161,477,606,108,115,1,0,0.957209
1059,162,228,0,142,45,1,0,0.865422
1060,150,263,477,66,34,1,0,0.819890
1060,152,240,989,78,90,1,0,0.927804
1060,154,474,898,88,127,1,0,0.955788
1060,155,499,363,83,104,1,0,0.946028
1060,158,280,170,94,102,1,0,0.956802
1060,159,271,745,77,104,1,0,0.944385
1060,160,514,122,87,112,1,0,0.937189
1060,161,477,618,107,114,1,0,0.960187
1060,162,229,0,138,58,1,0,0.894319
1061,152,240,1001,77,79,1,0,0.938628
1061,154,473,910,89,127,1,0,0.961009
1061,155,494,373,84,105,1,0,0.943668
1061,158,276,184,93,100,1,0,0.955711
1061,159,268,757,76,104,1,0,0.938742
1061,160,509,136,87,110,1,0,0.945439
1061,161,473,629,109,113,1,0,0.964251
1061,162,225,0,131,70,1,0,0.916388
1062,152,240,1012,76,68,1,0,0.923021
1062,154,473,919,88,127,1,0,0.961397
1062,155,492,383,84,104,1,0,0.935153
1062,158,272,192,93,101,1,0,0.958535
1062,159,268,766,76,105,1,0,0.936707
1062,160,506,142,87,112,1,0,0.952741
1062,161,472,638,108,114,1,0,0.959165
1062,162,227,0,119,79,1,0,0.946924
1063,152,231,1022,77,58,1,0,0.849805
1063,154,471,929,89,127,1,0,0.955525
1063,155,489,390,85,105,1,0,0.945427
1063,158,270,200,93,102,1,0,0.955016
1063,159,266,777,76,104,1,0,0.938149
1063,160,504,151,87,111,1,0,0.954595
1063,161,471,647,109,113,1,0,0.958229
1063,162,225,1,117,86,1,0,0.953817
1064,152,229,1032,75,48,1,0,0.803137
1064,154,469,937,89,128,1,0,0.956637
1064,155,483,398,86,111,1,0,0.950006
1064,158,263,209,94,101,1,0,0.955164
1064,159,263,786,76,105,1,0,0.932204
1064,160,496,159,88,110,1,0,0.952182
1064,161,467,655,109,114,1,0,0.961102
1064,162,218,9,116,86,1,0,0.944117
1065,152,228,1040,77,40,1,0,0.765365
1065,154,468,943,89,129,1,0,0.957591
1065,155,482,405,84,106,1,0,0.946366
1065,158,260,217,94,101,1,0,0.958368
1065,159,262,793,76,106,1,0,0.926996
1065,160,493,167,87,109,1,0,0.945030
1065,161,465,661,110,115,1,0,0.957647
1065,162,213,16,116,87,1,0,0.948819
1066,152,229,1046,82,34,1,0,0.740970
1066,154,468,951,89,129,1,0,0.954909
1066,155,481,410,84,100,1,0,0.945231
1066,158,258,224,94,101,1,0,0.958293
1066,159,262,801,77,104,1,0,0.940929
1066,160,491,171,87,111,1,0,0.955694
1066,161,464,668,109,115,1,0,0.958123
1066,162,211,22,116,87,1,0,0.948298
1066,163,236,571,99,45,1,0,0.911840
1067,152,225,1053,76,27,1,0,0.700548
1067,154,468,957,88,122,1,0,0.955731
1067,155,480,417,83,94,1,0,0.936072
1067,158,256,230,95,100,1,0,0.961104
1067,159,260,808,76,104,1,0,0.940150
1067,160,490,177,87,110,1,0,0.943750
1067,161,464,675,108,114,1,0,0.957372
1067,162,209,28,116,87,1,0,0.950459
1067,163,235,571,99,51,1,0,0.924825
1068,152,234,1062,64,18,1,0,0.645998
1068,154,468,965,88,115,1,0,0.959685
1068,155,479,426,83,85,1,0,0.935607
1068,158,254,238,94,100,1,0,0.958856
1068,159,260,815,76,106,1,0,0.937853
1068,160,489,186,86,109,1,0,0.951260
1068,161,463,682,108,115,1,0,0.954698
1068,162,207,37,115,87,1,0,0.949619
1068,163,234,571,98,59,1,0,0.937169
1069,154,468,975,87,105,1,0,0.955373
1069,155,478,434,82,77,1,0,0.930861
1069,158,253,248,94,100,1,0,0.955954
1069,159,260,824,74,106,1,0,0.940353
1069,160,487,195,87,110,1,0,0.950479
1069,161,462,692,108,116,1,0,0.953214
1069,162,206,46,115,87,1,0,0.953874
1069,163,234,571,97,69,1,0,0.944543
1070,154,469,983,86,97,1,0,0.946989
1070,155,478,443,80,68,1,0,0.921948
1070,158,254,256,94,100,1,0,0.960240
1070,159,261,834,75,105,1,0,0.935980
1070,160,487,204,86,110,1,0,0.942483
1070,161,463,701,108,115,1,0,0.955870
1070,162,206,55,115,87,1,0,0.952428
1070,163,235,571,97,78,1,0,0.944061
1071,154,469,992,86,88,1,0,0.940320
1071,155,478,451,75,60,1,0,0.903809
1071,158,254,266,94,99,1,0,0.958564
1071,159,261,842,75,106,1,0,0.931896
1071,160,488,214,86,109,1,0,0.950511
1071,161,463,709,109,118,1,0,0.953196
1071,162,207,64,115,87,1,0,0.948091
1071,163,236,573,96,85,1,0,0.947804
1071,164,476,0,136,64,1,0,0.840933
1072,154,468,1000,85,80,1,0,0.922010
1072,155,476,460,72,50,1,0,0.901346
1072,158,251,277,94,99,1,0,0.958013
1072,159,258,851,74,107,1,0,0.940141
1072,160,483,224,87,109,1,0,0.947841
1072,161,460,717,108,117,1,0,0.956994
1072,162,203,75,114,86,1,0,0.953189
1072,163,233,583,95,86,1,0,0.953661
1072,164,475,0,120,75,1,0,0.911328
1073,154,467,1011,84,69,1,0,0.900853
1073,155,470,469,66,42,1,0,0.864624
1073,158,244,287,94,100,1,0,0.953746
1073,159,255,862,77,107,1,0,0.942182
1073,160,475,232,87,109,1,0,0.960663
1073,161,456,727,108,116,1,0,0.954759
1073,162,194,87,116,87,1,0,0.951766
1073,163,228,592,95,88,1,0,0.951833
1073,164,469,0,114,84,1,0,0.933768
1074,154,466,1019,83,61,1,0,0.872321
1074,155,475,478,56,33,1,0,0.878393
1074,158,237,298,94,100,1,0,0.960688
1074,159,253,872,76,107,1,0,0.940207
1074,160,468,241,87,110,1,0,0.939555
1074,161,453,735,108,116,1,0,0.955963
1074,162,186,98,116,87,1,0,0.949869
1074,163,224,603,94,88,1,0,0.955651
1074,164,461,0,108,94,1,0,0.949622
1075,154,465,1025,83,55,1,0,0.846247
1075,155,476,485,49,27,1,0,0.795852
1075,158,234,306,93,97,1,0,0.954802
1075,159,253,879,75,107,1,0,0.944637
1075,160,465,248,86,107,1,0,0.935678
1075,161,452,741,107,118,1,0,0.953501
1075,162,181,105,115,86,1,0,0.950419
1075,163,222,610,94,86,1,0,0.950736
1075,164,457,0,105,99,1,0,0.949291
1076,154,463,1029,85,51,1,0,0.824078
1076,155,468,488,42,23,1,0,0.678927
1076,158,233,309,94,98,1,0,0.955290
1076,159,254,883,75,106,1,0,0.942784
1076,160,465,253,86,108,1,0,0.952915
1076,161,452,744,108,117,1,0,0.950776
1076,162,181,109,115,87,1,0,0.953790
1076,163,223,614,94,87,1,0,0.951877
1076,164,458,0,104,102,1,0,0.953904
1076,165,486,571,47,24,1,0,0.840357
1077,154,466,1032,85,48,1,0,0.800248
1077,155,472,490,35,21,1,0,0.613684
1077,158,237,312,94,98,1,0,0.953618
1077,159,254,886,77,107,1,0,0.938881
1077,160,468,254,87,110,1,0,0.938893
1077,161,455,749,107,116,1,0,0.950685
1077,162,185,111,116,87,1,0,0.947250
1077,163,224,617,95,87,1,0,0.948054
1077,164,462,2,104,104,1,0,0.955944
1077,165,485,571,51,27,1,0,0.838655
1078,154,457,1038,88,42,1,0,0.732024
1078,158,241,317,94,97,1,0,0.952789
1078,159,256,890,77,106,1,0,0.938083
1078,160,474,260,86,108,1,0,0.963657
1078,161,457,754,108,117,1,0,0.948944
1078,162,190,114,115,85,1,0,0.952638
1078,163,227,620,95,87,1,0,0.951253
1078,164,467,6,104,104,1,0,0.955579
1078,165,488,571,61,32,1,0,0.879189
1079,154,464,1044,87,36,1,0,0.695591
1079,158,244,320,95,98,1,0,0.956746
1079,159,258,895,77,108,1,0,0.939968
1079,160,478,266,86,108,1,0,0.951895
1079,161,458,759,110,123,1,0,0.951992
1079,162,194,118,115,85,1,0,0.951397
1079,163,230,625,95,88,1,0,0.950745
1079,164,473,11,105,104,1,0,0.961021
1079,165,490,571,65,37,1,0,0.889605
1080,154,465,1053,77,27,1,0,0.634798
1080,158,248,329,94,98,1,0,0.955848
1080,159,261,904,76,109,1,0,0.937676
1080,160,481,274,86,107,1,0,0.950104
1080,161,461,768,108,123,1,0,0.952956
1080,162,197,125,117,87,1,0,0.956189
1080,163,232,633,96,90,1,0,0.954027
1080,164,477,17,105,106,1,0,0.957131
1080,165,491,571,69,47,1,0,0.909617
1081,158,250,338,94,100,1,0,0.958923
1081,159,262,918,77,109,1,0,0.946156
1081,160,484,286,87,108,1,0,0.938891
1081,161,464,782,108,126,1,0,0.955401
1081,162,200,135,117,87,1,0,0.956170
1081,163,235,645,95,90,1,0,0.954044
1081,164,482,29,105,105,1,0,0.959553
1081,165,478,571,84,60,1,0,0.929738
1082,158,253,351,95,99,1,0,0.959427
1082,159,263,931,76,111,1,0,0.922000
1082,160,488,297,87,110,1,0,0.946633
1082,161,466,797,109,128,1,0,0.960238
1082,162,204,145,116,88,1,0,0.950645
1082,163,236,658,96,93,1,0,0.956026
1082,164,485,38,107,108,1,0,0.957597
1082,165,478,571,88,75,1,0,0.938784
1083,158,254,363,95,98,1,0,0.960706
1083,159,264,947,75,111,1,0,0.898417
1083,160,491,308,88,112,1,0,0.954149
1083,161,468,811,109,127,1,0,0.959717
1083,162,205,155,117,88,1,0,0.954614
1083,163,238,672,96,93,1,0,0.948066
1083,164,489,49,108,108,1,0,0.956421
1083,165,480,571,89,90,1,0,0.943156
1084,158,255,374,96,98,1,0,0.961434
1084,159,265,960,74,111,1,0,0.926069
1084,160,494,321,88,109,1,0,0.956032
1084,161,470,825,111,129,1,0,0.961854
1084,162,206,164,118,89,1,0,0.952584
1084,163,238,684,97,94,1,0,0.954633
1084,164,493,58,108,108,1,0,0.957405
1084,165,483,571,88,102,1,0,0.953717
1085,158,258,385,95,99,1,0,0.957688
1085,159,265,970,74,109,1,0,0.946122
1085,160,495,332,89,110,1,0,0.944012
1085,161,470,836,111,128,1,0,0.957754
1085,162,209,175,118,91,1,0,0.951977
1085,163,239,695,96,93,1,0,0.945468
1085,164,496,70,108,109,1,0,0.960287
1085,165,483,572,88,111,1,0,0.951469
1085,166,204,0,151,44,1,0,0.740956
1086,158,261,392,95,98,1,0,0.956799
1086,159,266,976,75,104,1,0,0.941929
1086,160,499,340,88,109,1,0,0.964188
1086,161,471,843,110,130,1,0,0.962208
1086,162,213,182,118,89,1,0,0.956382
1086,163,240,701,96,92,1,0,0.948911
1086,164,499,79,109,107,1,0,0.962709
1086,165,486,578,87,113,1,0,0.945144
1086,166,206,0,145,50,1,0,0.808807
1087,158,264,398,95,96,1,0,0.954770
1087,159,267,981,74,99,1,0,0.917632
1087,160,502,347,89,109,1,0,0.953928
1087,161,473,850,110,127,1,0,0.958888
1087,162,215,187,118,90,1,0,0.950488
1087,163,242,707,96,93,1,0,0.949795
1087,164,504,84,108,108,1,0,0.959380
1087,165,488,585,86,112,1,0,0.954027
1087,166,216,0,137,56,1,0,0.824580
1088,158,265,405,95,97,1,0,0.947455
1088,159,268,989,73,91,1,0,0.925119
1088,160,504,355,88,108,1,0,0.953413
1088,161,473,858,111,128,1,0,0.958985
1088,162,219,193,117,90,1,0,0.953406
1088,163,242,713,97,95,1,0,0.950287
1088,164,506,91,109,110,1,0,0.962169
1088,165,490,593,86,112,1,0,0.952279
1088,166,227,0,119,62,1,0,0.898413
1089,158,267,414,96,97,1,0,0.957145
1089,159,268,995,72,85,1,0,0.915545
1089,160,506,362,89,110,1,0,0.955541
1089,161,474,866,110,128,1,0,0.956292
1089,162,222,202,117,91,1,0,0.953646
1089,163,245,721,96,93,1,0,0.951580
1089,164,509,102,108,108,1,0,0.960938
1089,165,491,601,86,112,1,0,0.951533
1089,166,236,0,110,71,1,0,0.922461
1090,158,271,422,94,88,1,0,0.948211
1090,159,271,1004,73,76,1,0,0.892794
1090,160,509,374,89,108,1,0,0.949246
1090,161,476,876,110,129,1,0,0.953639
1090,162,226,212,117,90,1,0,0.954004
1090,163,248,729,96,95,1,0,0.953175
1090,164,513,112,108,109,1,0,0.958154
1090,165,494,611,86,112,1,0,0.947670
1090,166,244,0,105,82,1,0,0.944825
1091,158,275,433,92,77,1,0,0.943543
1091,159,271,1016,71,64,1,0,0.842402
1091,160,510,383,89,111,1,0,0.946444
1091,161,478,888,110,129,1,0,0.960703
1091,162,228,222,117,91,1,0,0.957052
1091,163,249,740,96,97,1,0,0.951326
1091,164,516,123,108,109,1,0,0.959087
1091,165,496,621,86,115,1,0,0.952375
1091,166,247,0,103,93,1,0,0.952447
1092,158,274,448,89,63,1,0,0.923588
1092,159,270,1031,67,49,1,0,0.759812
1092,160,508,399,89,111,1,0,0.949766
1092,161,476,901,110,130,1,0,0.955824
1092,162,225,237,117,92,1,0,0.953986
1092,163,247,754,96,98,1,0,0.953274
1092,164,513,136,109,110,1,0,0.957226
1092,165,494,636,86,114,1,0,0.942566
1092,166,245,6,102,100,1,0,0.955178
1093,158,271,462,85,49,1,0,0.903837
1093,159,271,1044,61,37,1,0,0.641982
1093,160,504,410,87,100,1,0,0.947813
1093,161,474,914,109,129,1,0,0.960718
1093,162,220,250,117,92,1,0,0.952887
1093,163,244,768,96,99,1,0,0.945272
1093,164,507,150,109,109,1,0,0.956829
1093,165,490,649,86,114,1,0,0.947146
1093,166,239,21,101,100,1,0,0.954523
1094,158,276,478,68,33,1,0,0.814161
1094,160,504,427,83,84,1,0,0.927221
1094,161,474,928,109,130,1,0,0.959191
1094,162,218,269,116,91,1,0,0.954843
1094,163,245,783,96,98,1,0,0.947801
1094,164,503,169,107,109,1,0,0.962375
1094,165,489,662,85,115,1,0,0.939467
